 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/120Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 119.9051 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 119.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.358E-02  1.957E+00      33 A        12 A         9 A   
   1.10 keV   8.766E-02  2.051E+00      35 A        13 A         9 A   
   1.20 keV   9.156E-02  2.141E+00      36 A        13 A         9 A   
   1.30 keV   9.530E-02  2.225E+00      37 A        14 A        10 A   
   1.40 keV   9.889E-02  2.306E+00      39 A        14 A        10 A   
   1.50 keV   1.024E-01  2.382E+00      40 A        14 A        10 A   
   1.60 keV   1.057E-01  2.456E+00      41 A        15 A        11 A   
   1.70 keV   1.090E-01  2.526E+00      42 A        15 A        11 A   
   1.80 keV   1.121E-01  2.594E+00      43 A        15 A        11 A   
   2.00 keV   1.182E-01  2.722E+00      45 A        16 A        12 A   
   2.25 keV   1.254E-01  2.870E+00      48 A        17 A        12 A   
   2.50 keV   1.322E-01  3.007E+00      50 A        18 A        13 A   
   2.75 keV   1.386E-01  3.135E+00      53 A        18 A        13 A   
   3.00 keV   1.448E-01  3.254E+00      55 A        19 A        14 A   
   3.25 keV   1.507E-01  3.366E+00      57 A        20 A        14 A   
   3.50 keV   1.564E-01  3.472E+00      59 A        20 A        15 A   
   3.75 keV   1.619E-01  3.572E+00      61 A        21 A        15 A   
   4.00 keV   1.672E-01  3.667E+00      63 A        22 A        16 A   
   4.50 keV   1.773E-01  3.844E+00      67 A        23 A        17 A   
