 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/94Ag_in_al.txt

 Ion = Silver       [47] , Mass = 93.94374 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 93.94374 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.462E-01  3.955E+00      65 A        23 A        17 A   
   5.50 keV   3.631E-01  4.093E+00      68 A        25 A        18 A   
   6.00 keV   3.793E-01  4.220E+00      71 A        26 A        19 A   
   6.50 keV   3.948E-01  4.338E+00      74 A        26 A        20 A   
   7.00 keV   4.097E-01  4.447E+00      78 A        27 A        21 A   
   8.00 keV   4.380E-01  4.647E+00      84 A        29 A        22 A   
   9.00 keV   4.645E-01  4.823E+00      89 A        31 A        23 A   
  10.00 keV   4.897E-01  4.982E+00      95 A        33 A        25 A   
  11.00 keV   5.136E-01  5.125E+00     101 A        34 A        26 A   
  12.00 keV   5.364E-01  5.255E+00     106 A        36 A        27 A   
  13.00 keV   5.583E-01  5.374E+00     111 A        37 A        28 A   
  14.00 keV   5.794E-01  5.484E+00     116 A        39 A        30 A   
  15.00 keV   5.997E-01  5.586E+00     121 A        40 A        31 A   
  16.00 keV   6.194E-01  5.680E+00     126 A        41 A        32 A   
  17.00 keV   6.384E-01  5.767E+00     131 A        43 A        33 A   
  18.00 keV   6.570E-01  5.849E+00     136 A        44 A        34 A   
  20.00 keV   6.925E-01  5.998E+00     145 A        46 A        36 A   
  22.50 keV   7.345E-01  6.160E+00     157 A        49 A        38 A   
  25.00 keV   7.742E-01  6.300E+00     168 A        52 A        41 A   
  27.50 keV   8.120E-01  6.424E+00     179 A        55 A        43 A   
  30.00 keV   8.481E-01  6.532E+00     189 A        58 A        46 A   
  32.50 keV   8.828E-01  6.629E+00     200 A        61 A        48 A   
  35.00 keV   9.161E-01  6.715E+00     210 A        63 A        50 A   
  37.50 keV   9.482E-01  6.792E+00     221 A        66 A        52 A   
  40.00 keV   9.793E-01  6.861E+00     231 A        68 A        54 A   
  45.00 keV   1.039E+00  6.980E+00     251 A        73 A        58 A   
  50.00 keV   1.095E+00  7.078E+00     270 A        78 A        62 A   
  55.00 keV   1.148E+00  7.159E+00     290 A        83 A        66 A   
  60.00 keV   1.199E+00  7.225E+00     309 A        88 A        70 A   
  65.00 keV   1.248E+00  7.280E+00     328 A        92 A        74 A   
  70.00 keV   1.296E+00  7.326E+00     346 A        97 A        77 A   
  80.00 keV   1.385E+00  7.394E+00     383 A       105 A        84 A   
  90.00 keV   1.469E+00  7.438E+00     420 A       114 A        91 A   
 100.00 keV   1.548E+00  7.464E+00     456 A       122 A        98 A   
 110.00 keV   1.624E+00  7.476E+00     492 A       130 A       105 A   
 120.00 keV   1.696E+00  7.478E+00     527 A       138 A       111 A   
 130.00 keV   1.766E+00  7.471E+00     563 A       146 A       118 A   
 140.00 keV   1.832E+00  7.457E+00     598 A       154 A       124 A   
 150.00 keV   1.896E+00  7.438E+00     633 A       162 A       130 A   
 160.00 keV   1.959E+00  7.414E+00     669 A       169 A       136 A   
 170.00 keV   2.019E+00  7.387E+00     704 A       177 A       142 A   
 180.00 keV   2.077E+00  7.357E+00     739 A       184 A       148 A   
 200.00 keV   2.187E+00  7.290E+00     809 A       199 A       160 A   
 225.00 keV   2.324E+00  7.198E+00     896 A       217 A       175 A   
 250.00 keV   2.462E+00  7.101E+00     983 A       235 A       189 A   
 275.00 keV   2.598E+00  7.001E+00    1070 A       252 A       204 A   
 300.00 keV   2.730E+00  6.900E+00    1157 A       269 A       218 A   
 325.00 keV   2.854E+00  6.799E+00    1244 A       286 A       231 A   
 350.00 keV   2.970E+00  6.700E+00    1331 A       302 A       245 A   
 375.00 keV   3.078E+00  6.602E+00    1418 A       318 A       259 A   
 400.00 keV   3.177E+00  6.506E+00    1505 A       334 A       272 A   
 450.00 keV   3.351E+00  6.320E+00    1680 A       366 A       299 A   
 500.00 keV   3.495E+00  6.144E+00    1856 A       397 A       325 A   
 550.00 keV   3.615E+00  5.978E+00    2034 A       427 A       351 A   
 600.00 keV   3.713E+00  5.820E+00    2212 A       457 A       377 A   
 650.00 keV   3.795E+00  5.672E+00    2393 A       486 A       402 A   
 700.00 keV   3.864E+00  5.531E+00    2575 A       515 A       428 A   
 800.00 keV   3.970E+00  5.273E+00    2944 A       573 A       479 A   
 900.00 keV   4.049E+00  5.040E+00    3321 A       631 A       530 A   
   1.00 MeV   4.111E+00  4.831E+00    3706 A       687 A       580 A   
   1.10 MeV   4.163E+00  4.641E+00    4097 A       743 A       632 A   
   1.20 MeV   4.211E+00  4.467E+00    4495 A       799 A       683 A   
   1.30 MeV   4.256E+00  4.308E+00    4900 A       853 A       734 A   
   1.40 MeV   4.302E+00  4.162E+00    5310 A       908 A       786 A   
   1.50 MeV   4.350E+00  4.028E+00    5726 A       961 A       838 A   
   1.60 MeV   4.400E+00  3.903E+00    6146 A      1014 A       890 A   
   1.70 MeV   4.452E+00  3.787E+00    6570 A      1067 A       942 A   
   1.80 MeV   4.509E+00  3.679E+00    6998 A      1118 A       994 A   
   2.00 MeV   4.632E+00  3.483E+00    7862 A      1222 A      1098 A   
   2.25 MeV   4.807E+00  3.270E+00    8951 A      1349 A      1228 A   
   2.50 MeV   5.004E+00  3.085E+00    1.00 um     1469 A      1357 A   
   2.75 MeV   5.222E+00  2.923E+00    1.11 um     1583 A      1483 A   
   3.00 MeV   5.459E+00  2.780E+00    1.22 um     1691 A      1607 A   
   3.25 MeV   5.713E+00  2.652E+00    1.33 um     1792 A      1727 A   
   3.50 MeV   5.982E+00  2.537E+00    1.43 um     1887 A      1843 A   
   3.75 MeV   6.263E+00  2.433E+00    1.54 um     1977 A      1956 A   
   4.00 MeV   6.556E+00  2.339E+00    1.64 um     2060 A      2064 A   
   4.50 MeV   7.167E+00  2.173E+00    1.84 um     2220 A      2269 A   
   5.00 MeV   7.805E+00  2.032E+00    2.02 um     2359 A      2456 A   
   5.50 MeV   8.458E+00  1.911E+00    2.20 um     2480 A      2628 A   
   6.00 MeV   9.121E+00  1.805E+00    2.37 um     2586 A      2784 A   
   6.50 MeV   9.786E+00  1.711E+00    2.53 um     2680 A      2928 A   
   7.00 MeV   1.045E+01  1.628E+00    2.68 um     2763 A      3059 A   
   8.00 MeV   1.175E+01  1.487E+00    2.97 um     2917 A      3291 A   
   9.00 MeV   1.301E+01  1.371E+00    3.23 um     3042 A      3488 A   
  10.00 MeV   1.421E+01  1.273E+00    3.47 um     3145 A      3658 A   
  11.00 MeV   1.536E+01  1.190E+00    3.70 um     3232 A      3806 A   
  12.00 MeV   1.644E+01  1.118E+00    3.92 um     3306 A      3936 A   
  13.00 MeV   1.746E+01  1.056E+00    4.12 um     3370 A      4053 A   
  14.00 MeV   1.843E+01  1.001E+00    4.31 um     3427 A      4157 A   
  15.00 MeV   1.934E+01  9.513E-01    4.50 um     3477 A      4251 A   
  16.00 MeV   2.021E+01  9.072E-01    4.67 um     3523 A      4337 A   
  17.00 MeV   2.102E+01  8.675E-01    4.84 um     3564 A      4416 A   
  18.00 MeV   2.180E+01  8.314E-01    5.01 um     3601 A      4488 A   
  20.00 MeV   2.323E+01  7.684E-01    5.32 um     3680 A      4618 A   
  22.50 MeV   2.485E+01  7.031E-01    5.69 um     3771 A      4758 A   
  25.00 MeV   2.629E+01  6.489E-01    6.04 um     3848 A      4878 A   
  27.50 MeV   2.760E+01  6.032E-01    6.38 um     3915 A      4983 A   
  30.00 MeV   2.880E+01  5.641E-01    6.70 um     3974 A      5077 A   
  32.50 MeV   2.992E+01  5.302E-01    7.00 um     4028 A      5161 A   
  35.00 MeV   3.095E+01  5.005E-01    7.30 um     4076 A      5237 A   
  37.50 MeV   3.192E+01  4.742E-01    7.59 um     4120 A      5307 A   
  40.00 MeV   3.283E+01  4.508E-01    7.87 um     4160 A      5371 A   
  45.00 MeV   3.452E+01  4.108E-01    8.41 um     4267 A      5486 A   
  50.00 MeV   3.607E+01  3.778E-01    8.93 um     4361 A      5586 A   
  55.00 MeV   3.749E+01  3.501E-01    9.43 um     4444 A      5675 A   
  60.00 MeV   3.880E+01  3.265E-01    9.90 um     4519 A      5755 A   
  65.00 MeV   4.004E+01  3.062E-01   10.37 um     4588 A      5827 A   
  70.00 MeV   4.119E+01  2.884E-01   10.82 um     4651 A      5893 A   
  80.00 MeV   4.330E+01  2.588E-01   11.69 um     4843 A      6010 A   
  90.00 MeV   4.519E+01  2.350E-01   12.52 um     5010 A      6112 A   
 100.00 MeV   4.688E+01  2.156E-01   13.32 um     5158 A      6201 A   
 110.00 MeV   4.839E+01  1.993E-01   14.09 um     5292 A      6281 A   
 120.00 MeV   4.976E+01  1.855E-01   14.84 um     5415 A      6354 A   
 130.00 MeV   5.098E+01  1.736E-01   15.57 um     5528 A      6421 A   
 140.00 MeV   5.208E+01  1.633E-01   16.29 um     5634 A      6482 A   
 150.00 MeV   5.307E+01  1.541E-01   16.99 um     5734 A      6539 A   
 160.00 MeV   5.396E+01  1.461E-01   17.68 um     5828 A      6593 A   
 170.00 MeV   5.476E+01  1.388E-01   18.36 um     5917 A      6643 A   
 180.00 MeV   5.547E+01  1.323E-01   19.03 um     6003 A      6691 A   
 200.00 MeV   5.669E+01  1.211E-01   20.34 um     6302 A      6780 A   
 225.00 MeV   5.719E+01  1.097E-01   21.96 um     6725 A      6881 A   
 250.00 MeV   5.773E+01  1.003E-01   23.57 um     7116 A      6974 A   
 275.00 MeV   5.805E+01  9.255E-02   25.16 um     7480 A      7061 A   
 300.00 MeV   5.818E+01  8.595E-02   26.75 um     7824 A      7143 A   
 325.00 MeV   5.816E+01  8.028E-02   28.34 um     8153 A      7221 A   
 350.00 MeV   5.802E+01  7.536E-02   29.93 um     8469 A      7296 A   
 375.00 MeV   5.778E+01  7.104E-02   31.53 um     8776 A      7369 A   
 400.00 MeV   5.746E+01  6.722E-02   33.13 um     9074 A      7440 A   
 450.00 MeV   5.666E+01  6.076E-02   36.37 um     1.02 um     7577 A   
 500.00 MeV   5.571E+01  5.549E-02   39.66 um     1.12 um     7709 A   
 550.00 MeV   5.468E+01  5.111E-02   43.01 um     1.22 um     7840 A   
 600.00 MeV   5.360E+01  4.740E-02   46.43 um     1.31 um     7968 A   
 650.00 MeV   5.250E+01  4.423E-02   49.91 um     1.40 um     8097 A   
 700.00 MeV   5.140E+01  4.147E-02   53.47 um     1.49 um     8225 A   
 800.00 MeV   4.927E+01  3.693E-02   60.82 um     1.82 um     8485 A   
 900.00 MeV   4.725E+01  3.333E-02   68.49 um     2.12 um     8750 A   
   1.00 GeV   4.537E+01  3.040E-02   76.48 um     2.41 um     9023 A   
   1.10 GeV   4.363E+01  2.796E-02   84.79 um     2.68 um     9305 A   
   1.20 GeV   4.201E+01  2.591E-02   93.43 um     2.95 um     9597 A   
   1.30 GeV   4.051E+01  2.415E-02  102.40 um     3.21 um     9900 A   
   1.40 GeV   3.912E+01  2.263E-02  111.69 um     3.47 um     1.02 um  
   1.50 GeV   3.783E+01  2.130E-02  121.31 um     3.73 um     1.05 um  
   1.60 GeV   3.663E+01  2.012E-02  131.25 um     3.99 um     1.09 um  
   1.70 GeV   3.550E+01  1.907E-02  141.51 um     4.24 um     1.12 um  
   1.80 GeV   3.445E+01  1.813E-02  152.09 um     4.50 um     1.16 um  
   2.00 GeV   3.254E+01  1.652E-02  174.19 um     5.48 um     1.24 um  
   2.25 GeV   3.044E+01  1.488E-02  203.59 um     6.89 um     1.34 um  
   2.50 GeV   2.862E+01  1.356E-02  234.94 um     8.19 um     1.45 um  
   2.75 GeV   2.702E+01  1.246E-02  268.21 um     9.45 um     1.57 um  
   3.00 GeV   2.562E+01  1.153E-02  303.37 um    10.69 um     1.69 um  
   3.25 GeV   2.437E+01  1.074E-02  340.40 um    11.90 um     1.82 um  
   3.50 GeV   2.325E+01  1.005E-02  379.27 um    13.12 um     1.96 um  
   3.75 GeV   2.225E+01  9.450E-03  419.94 um    14.33 um     2.11 um  
   4.00 GeV   2.134E+01  8.921E-03  462.40 um    15.54 um     2.26 um  
   4.50 GeV   1.975E+01  8.029E-03  552.55 um    20.11 um     2.58 um  
   5.00 GeV   1.842E+01  7.306E-03  649.56 um    24.35 um     2.93 um  
   5.50 GeV   1.728E+01  6.708E-03  753.28 um    28.44 um     3.30 um  
   6.00 GeV   1.630E+01  6.204E-03  863.52 um    32.44 um     3.69 um  
   6.50 GeV   1.545E+01  5.774E-03  980.13 um    36.40 um     4.11 um  
   7.00 GeV   1.469E+01  5.402E-03    1.10 mm    40.34 um     4.54 um  
   8.00 GeV   1.343E+01  4.790E-03    1.37 mm    54.95 um     5.46 um  
   9.00 GeV   1.241E+01  4.307E-03    1.65 mm    68.31 um     6.46 um  
  10.00 GeV   1.157E+01  3.917E-03    1.96 mm    81.12 um     7.52 um  
  11.00 GeV   1.086E+01  3.593E-03    2.29 mm    93.62 um     8.64 um  
  12.00 GeV   1.026E+01  3.322E-03    2.64 mm   105.97 um     9.83 um  
  13.00 GeV   9.733E+00  3.089E-03    3.01 mm   118.23 um    11.07 um  
  14.00 GeV   9.268E+00  2.889E-03    3.40 mm   130.47 um    12.36 um  
  15.00 GeV   8.859E+00  2.714E-03    3.81 mm   142.71 um    13.71 um  
  16.00 GeV   8.498E+00  2.559E-03    4.24 mm   154.96 um    15.10 um  
  17.00 GeV   8.177E+00  2.422E-03    4.68 mm   167.22 um    16.54 um  
  18.00 GeV   7.889E+00  2.300E-03    5.14 mm   179.50 um    18.03 um  
  20.00 GeV   7.394E+00  2.090E-03    6.11 mm   225.91 um    21.13 um  
  22.50 GeV   6.893E+00  1.878E-03    7.41 mm   291.01 um    25.22 um  
  25.00 GeV   6.489E+00  1.706E-03    8.79 mm   350.75 um    29.51 um  
  27.50 GeV   6.155E+00  1.564E-03   10.26 mm   407.38 um    34.00 um  
  30.00 GeV   5.876E+00  1.445E-03   11.79 mm   461.92 um    38.65 um  
  32.50 GeV   5.639E+00  1.343E-03   13.40 mm   514.90 um    43.44 um  
  35.00 GeV   5.436E+00  1.255E-03   15.07 mm   566.62 um    48.36 um  
  37.50 GeV   5.260E+00  1.178E-03   16.80 mm   617.27 um    53.38 um  
  37.60 GeV   5.254E+00  1.175E-03   16.87 mm   617.35 um    53.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.8049E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
