 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/125La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 124.9208 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 124.9208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.388E-02  2.004E+00      33 A        12 A         9 A   
   1.10 keV   8.797E-02  2.102E+00      35 A        12 A         9 A   
   1.20 keV   9.189E-02  2.196E+00      36 A        13 A         9 A   
   1.30 keV   9.564E-02  2.284E+00      37 A        13 A        10 A   
   1.40 keV   9.925E-02  2.368E+00      38 A        14 A        10 A   
   1.50 keV   1.027E-01  2.449E+00      40 A        14 A        10 A   
   1.60 keV   1.061E-01  2.526E+00      41 A        14 A        10 A   
   1.70 keV   1.094E-01  2.600E+00      42 A        15 A        11 A   
   1.80 keV   1.125E-01  2.671E+00      43 A        15 A        11 A   
   2.00 keV   1.186E-01  2.806E+00      45 A        16 A        11 A   
   2.25 keV   1.258E-01  2.963E+00      48 A        17 A        12 A   
   2.50 keV   1.326E-01  3.108E+00      50 A        17 A        13 A   
   2.75 keV   1.391E-01  3.243E+00      52 A        18 A        13 A   
   3.00 keV   1.453E-01  3.369E+00      54 A        19 A        14 A   
   3.25 keV   1.512E-01  3.489E+00      57 A        19 A        14 A   
   3.50 keV   1.569E-01  3.601E+00      59 A        20 A        15 A   
   3.75 keV   1.624E-01  3.708E+00      61 A        21 A        15 A   
   4.00 keV   1.678E-01  3.810E+00      63 A        21 A        15 A   
   4.50 keV   1.779E-01  3.999E+00      66 A        22 A        16 A   
