 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/42Ca_in_al.txt

 Ion = Calcium      [20] , Mass = 41.95862 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 41.95862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.274E-01  1.423E+00      28 A        15 A        11 A   
   1.10 keV   1.336E-01  1.474E+00      30 A        16 A        12 A   
   1.20 keV   1.396E-01  1.521E+00      31 A        17 A        12 A   
   1.30 keV   1.453E-01  1.564E+00      33 A        17 A        13 A   
   1.40 keV   1.508E-01  1.605E+00      34 A        18 A        13 A   
   1.50 keV   1.561E-01  1.643E+00      36 A        19 A        14 A   
   1.60 keV   1.612E-01  1.678E+00      37 A        19 A        14 A   
   1.70 keV   1.661E-01  1.712E+00      38 A        20 A        14 A   
   1.80 keV   1.710E-01  1.744E+00      40 A        20 A        15 A   
   2.00 keV   1.802E-01  1.802E+00      42 A        22 A        16 A   
   2.25 keV   1.911E-01  1.868E+00      45 A        23 A        17 A   
   2.50 keV   2.015E-01  1.927E+00      48 A        24 A        18 A   
   2.75 keV   2.113E-01  1.980E+00      51 A        25 A        19 A   
   3.00 keV   2.207E-01  2.028E+00      54 A        27 A        20 A   
   3.25 keV   2.297E-01  2.071E+00      57 A        28 A        21 A   
   3.50 keV   2.384E-01  2.112E+00      60 A        29 A        21 A   
   3.75 keV   2.468E-01  2.149E+00      63 A        30 A        22 A   
   4.00 keV   2.548E-01  2.183E+00      65 A        31 A        23 A   
   4.50 keV   2.703E-01  2.244E+00      71 A        33 A        25 A   
