 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/182Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 181.9747 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 181.9747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.325E-01  1.966E+00      35 A        10 A         7 A   
   1.10 keV   2.438E-01  2.070E+00      37 A        11 A         8 A   
   1.20 keV   2.547E-01  2.168E+00      38 A        11 A         8 A   
   1.30 keV   2.651E-01  2.262E+00      39 A        11 A         8 A   
   1.40 keV   2.751E-01  2.353E+00      41 A        12 A         8 A   
   1.50 keV   2.847E-01  2.439E+00      42 A        12 A         9 A   
   1.60 keV   2.941E-01  2.522E+00      43 A        12 A         9 A   
   1.70 keV   3.031E-01  2.603E+00      44 A        13 A         9 A   
   1.80 keV   3.119E-01  2.680E+00      45 A        13 A         9 A   
   2.00 keV   3.288E-01  2.828E+00      47 A        14 A        10 A   
   2.25 keV   3.487E-01  3.001E+00      50 A        14 A        10 A   
   2.50 keV   3.676E-01  3.162E+00      52 A        15 A        11 A   
   2.75 keV   3.855E-01  3.314E+00      54 A        15 A        11 A   
   3.00 keV   4.027E-01  3.457E+00      56 A        16 A        11 A   
   3.25 keV   4.191E-01  3.592E+00      58 A        17 A        12 A   
   3.50 keV   4.350E-01  3.721E+00      60 A        17 A        12 A   
   3.75 keV   4.502E-01  3.844E+00      62 A        18 A        13 A   
   4.00 keV   4.650E-01  3.962E+00      64 A        18 A        13 A   
   4.50 keV   4.932E-01  4.183E+00      68 A        19 A        14 A   
