 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/172Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 171.9574 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 171.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.840E-01  1.900E+00      36 A        11 A         8 A   
   1.10 keV   1.930E-01  1.998E+00      38 A        11 A         8 A   
   1.20 keV   2.016E-01  2.090E+00      39 A        12 A         8 A   
   1.30 keV   2.098E-01  2.179E+00      41 A        12 A         9 A   
   1.40 keV   2.177E-01  2.263E+00      42 A        12 A         9 A   
   1.50 keV   2.254E-01  2.344E+00      43 A        13 A         9 A   
   1.60 keV   2.328E-01  2.421E+00      44 A        13 A         9 A   
   1.70 keV   2.399E-01  2.496E+00      45 A        14 A        10 A   
   1.80 keV   2.469E-01  2.568E+00      47 A        14 A        10 A   
   2.00 keV   2.602E-01  2.705E+00      49 A        14 A        10 A   
   2.25 keV   2.760E-01  2.865E+00      51 A        15 A        11 A   
   2.50 keV   2.909E-01  3.014E+00      54 A        16 A        11 A   
   2.75 keV   3.051E-01  3.153E+00      56 A        16 A        12 A   
   3.00 keV   3.187E-01  3.284E+00      58 A        17 A        12 A   
   3.25 keV   3.317E-01  3.408E+00      61 A        18 A        13 A   
   3.50 keV   3.442E-01  3.525E+00      63 A        18 A        13 A   
   3.75 keV   3.563E-01  3.637E+00      65 A        19 A        13 A   
   4.00 keV   3.680E-01  3.744E+00      67 A        19 A        14 A   
   4.50 keV   3.903E-01  3.944E+00      71 A        20 A        15 A   
