 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/66Br_in_al.txt

 Ion = Bromine      [35] , Mass = 65.97469 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 65.97469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.753E-02  1.858E+00      28 A        13 A         9 A   
   1.10 keV   1.023E-01  1.937E+00      29 A        14 A        10 A   
   1.20 keV   1.068E-01  2.011E+00      30 A        14 A        10 A   
   1.30 keV   1.112E-01  2.080E+00      32 A        15 A        11 A   
   1.40 keV   1.154E-01  2.146E+00      33 A        15 A        11 A   
   1.50 keV   1.194E-01  2.208E+00      34 A        16 A        11 A   
   1.60 keV   1.234E-01  2.267E+00      35 A        16 A        12 A   
   1.70 keV   1.272E-01  2.324E+00      36 A        16 A        12 A   
   1.80 keV   1.308E-01  2.377E+00      37 A        17 A        12 A   
   2.00 keV   1.379E-01  2.478E+00      39 A        18 A        13 A   
   2.25 keV   1.463E-01  2.593E+00      42 A        19 A        14 A   
   2.50 keV   1.542E-01  2.698E+00      44 A        20 A        14 A   
   2.75 keV   1.617E-01  2.794E+00      47 A        20 A        15 A   
   3.00 keV   1.689E-01  2.883E+00      49 A        21 A        16 A   
   3.25 keV   1.758E-01  2.965E+00      51 A        22 A        16 A   
   3.50 keV   1.825E-01  3.042E+00      53 A        23 A        17 A   
   3.75 keV   1.889E-01  3.114E+00      56 A        24 A        18 A   
   4.00 keV   1.951E-01  3.182E+00      58 A        24 A        18 A   
   4.50 keV   2.069E-01  3.307E+00      62 A        26 A        19 A   
