 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/156Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 155.9721 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 155.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.404E-01  2.019E+00      35 A        11 A         8 A   
   1.10 keV   1.472E-01  2.124E+00      36 A        12 A         8 A   
   1.20 keV   1.538E-01  2.223E+00      37 A        12 A         9 A   
   1.30 keV   1.600E-01  2.317E+00      39 A        12 A         9 A   
   1.40 keV   1.661E-01  2.407E+00      40 A        13 A         9 A   
   1.50 keV   1.719E-01  2.493E+00      41 A        13 A         9 A   
   1.60 keV   1.775E-01  2.576E+00      42 A        13 A        10 A   
   1.70 keV   1.830E-01  2.656E+00      43 A        14 A        10 A   
   1.80 keV   1.883E-01  2.734E+00      44 A        14 A        10 A   
   2.00 keV   1.985E-01  2.880E+00      46 A        15 A        11 A   
   2.25 keV   2.105E-01  3.051E+00      49 A        15 A        11 A   
   2.50 keV   2.219E-01  3.211E+00      51 A        16 A        12 A   
   2.75 keV   2.328E-01  3.360E+00      53 A        17 A        12 A   
   3.00 keV   2.431E-01  3.501E+00      56 A        17 A        12 A   
   3.25 keV   2.530E-01  3.634E+00      58 A        18 A        13 A   
   3.50 keV   2.626E-01  3.760E+00      60 A        18 A        13 A   
   3.75 keV   2.718E-01  3.880E+00      62 A        19 A        14 A   
   4.00 keV   2.807E-01  3.995E+00      63 A        20 A        14 A   
   4.50 keV   2.978E-01  4.210E+00      67 A        20 A        15 A   
