 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/117Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 116.9086 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 116.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.847E-02  1.980E+00      33 A        12 A         9 A   
   1.10 keV   8.230E-02  2.075E+00      34 A        13 A         9 A   
   1.20 keV   8.596E-02  2.165E+00      36 A        13 A         9 A   
   1.30 keV   8.947E-02  2.251E+00      37 A        14 A        10 A   
   1.40 keV   9.284E-02  2.332E+00      38 A        14 A        10 A   
   1.50 keV   9.610E-02  2.410E+00      39 A        14 A        10 A   
   1.60 keV   9.925E-02  2.484E+00      40 A        15 A        11 A   
   1.70 keV   1.023E-01  2.556E+00      42 A        15 A        11 A   
   1.80 keV   1.053E-01  2.624E+00      43 A        15 A        11 A   
   2.00 keV   1.110E-01  2.754E+00      45 A        16 A        12 A   
   2.25 keV   1.177E-01  2.904E+00      47 A        17 A        12 A   
   2.50 keV   1.241E-01  3.042E+00      50 A        18 A        13 A   
   2.75 keV   1.301E-01  3.171E+00      52 A        18 A        13 A   
   3.00 keV   1.359E-01  3.292E+00      54 A        19 A        14 A   
   3.25 keV   1.415E-01  3.405E+00      56 A        20 A        14 A   
   3.50 keV   1.468E-01  3.512E+00      59 A        20 A        15 A   
   3.75 keV   1.520E-01  3.613E+00      61 A        21 A        15 A   
   4.00 keV   1.569E-01  3.710E+00      63 A        22 A        16 A   
   4.50 keV   1.665E-01  3.888E+00      66 A        23 A        17 A   
