 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/204Po_in_al.txt

 Ion = Polonium     [84] , Mass = 203.9803 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 203.9803 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.325E-01  4.323E+00      74 A        20 A        14 A   
   5.50 keV   5.585E-01  4.516E+00      77 A        20 A        15 A   
   6.00 keV   5.833E-01  4.697E+00      80 A        21 A        15 A   
   6.50 keV   6.071E-01  4.868E+00      83 A        22 A        16 A   
   7.00 keV   6.300E-01  5.029E+00      86 A        22 A        16 A   
   8.00 keV   6.735E-01  5.329E+00      92 A        24 A        17 A   
   9.00 keV   7.144E-01  5.602E+00      97 A        25 A        18 A   
  10.00 keV   7.530E-01  5.853E+00     102 A        26 A        19 A   
  11.00 keV   7.898E-01  6.086E+00     107 A        27 A        20 A   
  12.00 keV   8.249E-01  6.302E+00     112 A        28 A        21 A   
  13.00 keV   8.586E-01  6.505E+00     117 A        29 A        21 A   
  14.00 keV   8.910E-01  6.695E+00     121 A        30 A        22 A   
  15.00 keV   9.223E-01  6.874E+00     125 A        31 A        23 A   
  16.00 keV   9.525E-01  7.044E+00     130 A        32 A        24 A   
  17.00 keV   9.819E-01  7.205E+00     134 A        33 A        24 A   
  18.00 keV   1.010E+00  7.358E+00     138 A        34 A        25 A   
  20.00 keV   1.065E+00  7.643E+00     145 A        35 A        26 A   
  22.50 keV   1.130E+00  7.966E+00     155 A        37 A        28 A   
  25.00 keV   1.191E+00  8.259E+00     164 A        39 A        29 A   
  27.50 keV   1.249E+00  8.525E+00     173 A        41 A        31 A   
  30.00 keV   1.304E+00  8.769E+00     181 A        42 A        32 A   
  32.50 keV   1.358E+00  8.995E+00     189 A        44 A        34 A   
  35.00 keV   1.409E+00  9.204E+00     197 A        45 A        35 A   
  37.50 keV   1.458E+00  9.399E+00     205 A        47 A        36 A   
  40.00 keV   1.506E+00  9.581E+00     213 A        48 A        37 A   
  45.00 keV   1.597E+00  9.912E+00     228 A        51 A        40 A   
  50.00 keV   1.684E+00  1.021E+01     242 A        54 A        42 A   
  55.00 keV   1.766E+00  1.047E+01     256 A        56 A        44 A   
  60.00 keV   1.845E+00  1.071E+01     270 A        59 A        46 A   
  65.00 keV   1.920E+00  1.092E+01     283 A        61 A        49 A   
  70.00 keV   1.992E+00  1.112E+01     296 A        63 A        51 A   
  80.00 keV   2.130E+00  1.147E+01     322 A        68 A        55 A   
  90.00 keV   2.259E+00  1.177E+01     346 A        72 A        58 A   
 100.00 keV   2.381E+00  1.203E+01     370 A        76 A        62 A   
 110.00 keV   2.498E+00  1.225E+01     394 A        80 A        65 A   
 120.00 keV   2.609E+00  1.245E+01     417 A        84 A        69 A   
 130.00 keV   2.715E+00  1.262E+01     439 A        87 A        72 A   
 140.00 keV   2.818E+00  1.278E+01     461 A        91 A        75 A   
 150.00 keV   2.917E+00  1.291E+01     483 A        94 A        79 A   
 160.00 keV   3.012E+00  1.304E+01     505 A        98 A        82 A   
 170.00 keV   3.105E+00  1.315E+01     526 A       101 A        85 A   
 180.00 keV   3.195E+00  1.325E+01     547 A       105 A        88 A   
 200.00 keV   3.368E+00  1.342E+01     588 A       111 A        94 A   
 225.00 keV   3.572E+00  1.359E+01     639 A       119 A       101 A   
 250.00 keV   3.765E+00  1.372E+01     689 A       127 A       108 A   
 275.00 keV   3.949E+00  1.382E+01     738 A       134 A       114 A   
 300.00 keV   4.125E+00  1.390E+01     787 A       141 A       121 A   
 325.00 keV   4.293E+00  1.395E+01     834 A       148 A       127 A   
 350.00 keV   4.455E+00  1.400E+01     882 A       155 A       134 A   
 375.00 keV   4.611E+00  1.402E+01     929 A       162 A       140 A   
 400.00 keV   4.763E+00  1.404E+01     975 A       168 A       146 A   
 450.00 keV   5.314E+00  1.404E+01    1066 A       181 A       158 A   
 500.00 keV   5.808E+00  1.402E+01    1155 A       193 A       169 A   
 550.00 keV   6.212E+00  1.397E+01    1243 A       205 A       180 A   
 600.00 keV   6.545E+00  1.391E+01    1329 A       217 A       191 A   
 650.00 keV   6.822E+00  1.384E+01    1414 A       228 A       201 A   
 700.00 keV   7.054E+00  1.376E+01    1499 A       239 A       211 A   
 800.00 keV   7.421E+00  1.358E+01    1667 A       260 A       231 A   
 900.00 keV   7.698E+00  1.338E+01    1835 A       281 A       250 A   
   1.00 MeV   7.918E+00  1.318E+01    2002 A       302 A       269 A   
   1.10 MeV   8.099E+00  1.297E+01    2170 A       321 A       288 A   
   1.20 MeV   8.254E+00  1.277E+01    2338 A       341 A       306 A   
   1.30 MeV   8.392E+00  1.257E+01    2507 A       360 A       324 A   
   1.40 MeV   8.518E+00  1.237E+01    2677 A       379 A       342 A   
   1.50 MeV   8.636E+00  1.217E+01    2847 A       398 A       360 A   
   1.60 MeV   8.748E+00  1.198E+01    3019 A       417 A       377 A   
   1.70 MeV   8.856E+00  1.180E+01    3191 A       435 A       395 A   
   1.80 MeV   8.961E+00  1.162E+01    3363 A       453 A       412 A   
   2.00 MeV   9.166E+00  1.128E+01    3711 A       490 A       447 A   
   2.25 MeV   9.417E+00  1.088E+01    4150 A       536 A       490 A   
   2.50 MeV   9.664E+00  1.051E+01    4592 A       581 A       533 A   
   2.75 MeV   9.910E+00  1.016E+01    5037 A       624 A       575 A   
   3.00 MeV   1.015E+01  9.846E+00    5485 A       666 A       617 A   
   3.25 MeV   1.039E+01  9.549E+00    5934 A       707 A       659 A   
   3.50 MeV   1.063E+01  9.273E+00    6385 A       747 A       700 A   
   3.75 MeV   1.087E+01  9.015E+00    6837 A       786 A       741 A   
   4.00 MeV   1.110E+01  8.773E+00    7290 A       825 A       781 A   
   4.50 MeV   1.155E+01  8.332E+00    8196 A       903 A       861 A   
   5.00 MeV   1.198E+01  7.940E+00    9103 A       977 A       939 A   
   5.50 MeV   1.239E+01  7.590E+00    1.00 um     1047 A      1016 A   
   6.00 MeV   1.278E+01  7.274E+00    1.09 um     1114 A      1091 A   
   6.50 MeV   1.315E+01  6.988E+00    1.18 um     1179 A      1164 A   
   7.00 MeV   1.351E+01  6.727E+00    1.27 um     1241 A      1236 A   
   8.00 MeV   1.416E+01  6.268E+00    1.45 um     1368 A      1375 A   
   9.00 MeV   1.477E+01  5.876E+00    1.63 um     1485 A      1508 A   
  10.00 MeV   1.532E+01  5.538E+00    1.80 um     1594 A      1637 A   
  11.00 MeV   1.584E+01  5.242E+00    1.97 um     1695 A      1760 A   
  12.00 MeV   1.634E+01  4.981E+00    2.15 um     1790 A      1878 A   
  13.00 MeV   1.681E+01  4.748E+00    2.32 um     1879 A      1992 A   
  14.00 MeV   1.727E+01  4.540E+00    2.49 um     1963 A      2102 A   
  15.00 MeV   1.771E+01  4.351E+00    2.65 um     2043 A      2208 A   
  16.00 MeV   1.815E+01  4.179E+00    2.82 um     2118 A      2310 A   
  17.00 MeV   1.859E+01  4.023E+00    2.98 um     2190 A      2409 A   
  18.00 MeV   1.902E+01  3.879E+00    3.14 um     2258 A      2505 A   
  20.00 MeV   1.987E+01  3.625E+00    3.45 um     2405 A      2686 A   
  22.50 MeV   2.095E+01  3.355E+00    3.84 um     2580 A      2897 A   
  25.00 MeV   2.203E+01  3.128E+00    4.21 um     2735 A      3091 A   
  27.50 MeV   2.312E+01  2.933E+00    4.57 um     2873 A      3270 A   
  30.00 MeV   2.421E+01  2.763E+00    4.91 um     2996 A      3436 A   
  32.50 MeV   2.531E+01  2.615E+00    5.25 um     3108 A      3590 A   
  35.00 MeV   2.641E+01  2.483E+00    5.57 um     3208 A      3733 A   
  37.50 MeV   2.750E+01  2.366E+00    5.88 um     3300 A      3866 A   
  40.00 MeV   2.859E+01  2.260E+00    6.19 um     3384 A      3990 A   
  45.00 MeV   3.072E+01  2.078E+00    6.76 um     3578 A      4215 A   
  50.00 MeV   3.281E+01  1.925E+00    7.31 um     3742 A      4413 A   
  55.00 MeV   3.483E+01  1.796E+00    7.82 um     3883 A      4589 A   
  60.00 MeV   3.679E+01  1.685E+00    8.32 um     4005 A      4746 A   
  65.00 MeV   3.868E+01  1.588E+00    8.78 um     4113 A      4888 A   
  70.00 MeV   4.050E+01  1.502E+00    9.23 um     4209 A      5017 A   
  80.00 MeV   4.395E+01  1.359E+00   10.08 um     4454 A      5243 A   
  90.00 MeV   4.715E+01  1.243E+00   10.86 um     4655 A      5435 A   
 100.00 MeV   5.013E+01  1.146E+00   11.60 um     4824 A      5601 A   
 110.00 MeV   5.291E+01  1.065E+00   12.31 um     4970 A      5747 A   
 120.00 MeV   5.551E+01  9.959E-01   12.97 um     5098 A      5877 A   
 130.00 MeV   5.794E+01  9.357E-01   13.61 um     5212 A      5993 A   
 140.00 MeV   6.022E+01  8.830E-01   14.23 um     5315 A      6098 A   
 150.00 MeV   6.237E+01  8.364E-01   14.82 um     5408 A      6194 A   
 160.00 MeV   6.439E+01  7.949E-01   15.40 um     5493 A      6282 A   
 170.00 MeV   6.630E+01  7.577E-01   15.96 um     5571 A      6363 A   
 180.00 MeV   6.811E+01  7.240E-01   16.50 um     5644 A      6439 A   
 200.00 MeV   7.144E+01  6.657E-01   17.55 um     5871 A      6575 A   
 225.00 MeV   7.513E+01  6.057E-01   18.80 um     6167 A      6724 A   
 250.00 MeV   7.837E+01  5.564E-01   20.00 um     6425 A      6854 A   
 275.00 MeV   8.124E+01  5.151E-01   21.15 um     6653 A      6969 A   
 300.00 MeV   8.378E+01  4.799E-01   22.26 um     6859 A      7073 A   
 325.00 MeV   8.604E+01  4.496E-01   23.34 um     7048 A      7168 A   
 350.00 MeV   8.804E+01  4.231E-01   24.40 um     7223 A      7255 A   
 375.00 MeV   8.983E+01  3.998E-01   25.44 um     7386 A      7336 A   
 400.00 MeV   9.142E+01  3.792E-01   26.45 um     7539 A      7411 A   
 450.00 MeV   9.398E+01  3.440E-01   28.44 um     8071 A      7549 A   
 500.00 MeV   9.506E+01  3.152E-01   30.39 um     8550 A      7673 A   
 550.00 MeV   9.633E+01  2.912E-01   32.32 um     8993 A      7788 A   
 600.00 MeV   9.726E+01  2.708E-01   34.22 um     9404 A      7894 A   
 650.00 MeV   9.792E+01  2.533E-01   36.11 um     9792 A      7994 A   
 700.00 MeV   9.837E+01  2.380E-01   37.99 um     1.02 um     8089 A   
 800.00 MeV   9.876E+01  2.127E-01   41.74 um     1.15 um     8266 A   
 900.00 MeV   9.867E+01  1.926E-01   45.48 um     1.27 um     8431 A   
   1.00 GeV   9.825E+01  1.761E-01   49.23 um     1.37 um     8587 A   
   1.10 GeV   9.761E+01  1.624E-01   53.00 um     1.48 um     8735 A   
   1.20 GeV   9.683E+01  1.508E-01   56.80 um     1.57 um     8879 A   
   1.30 GeV   9.596E+01  1.408E-01   60.63 um     1.66 um     9019 A   
   1.40 GeV   9.503E+01  1.322E-01   64.50 um     1.75 um     9156 A   
   1.50 GeV   9.407E+01  1.246E-01   68.41 um     1.84 um     9290 A   
   1.60 GeV   9.310E+01  1.179E-01   72.36 um     1.92 um     9423 A   
   1.70 GeV   9.213E+01  1.119E-01   76.35 um     2.01 um     9555 A   
   1.80 GeV   9.117E+01  1.065E-01   80.39 um     2.09 um     9685 A   
   2.00 GeV   8.930E+01  9.727E-02   88.58 um     2.39 um     9944 A   
   2.25 GeV   8.709E+01  8.785E-02   99.06 um     2.81 um     1.03 um  
   2.50 GeV   8.501E+01  8.019E-02  109.81 um     3.20 um     1.06 um  
   2.75 GeV   8.308E+01  7.382E-02  120.81 um     3.56 um     1.09 um  
   3.00 GeV   8.127E+01  6.843E-02  132.06 um     3.90 um     1.12 um  
   3.25 GeV   7.957E+01  6.382E-02  143.56 um     4.23 um     1.16 um  
   3.50 GeV   7.797E+01  5.983E-02  155.30 um     4.54 um     1.19 um  
   3.75 GeV   7.644E+01  5.632E-02  167.27 um     4.85 um     1.22 um  
   4.00 GeV   7.499E+01  5.323E-02  179.49 um     5.15 um     1.26 um  
   4.50 GeV   7.224E+01  4.801E-02  204.62 um     6.26 um     1.33 um  
   5.00 GeV   6.967E+01  4.377E-02  230.69 um     7.27 um     1.40 um  
   5.50 GeV   6.723E+01  4.025E-02  257.72 um     8.21 um     1.47 um  
   6.00 GeV   6.490E+01  3.728E-02  285.73 um     9.12 um     1.55 um  
   6.50 GeV   6.270E+01  3.474E-02  314.73 um    10.00 um     1.62 um  
   7.00 GeV   6.066E+01  3.253E-02  344.72 um    10.87 um     1.70 um  
   8.00 GeV   5.701E+01  2.891E-02  407.65 um    14.05 um     1.87 um  
   9.00 GeV   5.384E+01  2.604E-02  474.44 um    16.93 um     2.04 um  
  10.00 GeV   5.105E+01  2.372E-02  545.02 um    19.66 um     2.22 um  
  11.00 GeV   4.859E+01  2.179E-02  619.32 um    22.30 um     2.41 um  
  12.00 GeV   4.640E+01  2.017E-02  697.25 um    24.87 um     2.61 um  
  13.00 GeV   4.444E+01  1.878E-02  778.75 um    27.42 um     2.82 um  
  14.00 GeV   4.267E+01  1.758E-02  863.74 um    29.94 um     3.03 um  
  15.00 GeV   4.106E+01  1.653E-02  952.14 um    32.45 um     3.25 um  
  16.00 GeV   3.961E+01  1.560E-02    1.04 mm    34.95 um     3.48 um  
  17.00 GeV   3.827E+01  1.478E-02    1.14 mm    37.45 um     3.72 um  
  18.00 GeV   3.705E+01  1.404E-02    1.24 mm    39.95 um     3.96 um  
  20.00 GeV   3.489E+01  1.277E-02    1.44 mm    49.44 um     4.46 um  
  22.50 GeV   3.261E+01  1.149E-02    1.72 mm    62.86 um     5.12 um  
  25.00 GeV   3.069E+01  1.045E-02    2.01 mm    75.26 um     5.82 um  
  27.50 GeV   2.906E+01  9.595E-03    2.32 mm    87.10 um     6.54 um  
  30.00 GeV   2.765E+01  8.872E-03    2.65 mm    98.59 um     7.30 um  
  32.50 GeV   2.642E+01  8.255E-03    2.99 mm   109.85 um     8.09 um  
  35.00 GeV   2.534E+01  7.721E-03    3.35 mm   120.94 um     8.90 um  
  37.50 GeV   2.439E+01  7.254E-03    3.72 mm   131.90 um     9.74 um  
  40.00 GeV   2.354E+01  6.844E-03    4.10 mm   142.77 um    10.60 um  
  45.00 GeV   2.209E+01  6.152E-03    4.92 mm   183.21 um    12.39 um  
  50.00 GeV   2.090E+01  5.592E-03    5.78 mm   220.04 um    14.25 um  
  55.00 GeV   1.991E+01  5.130E-03    6.68 mm   254.74 um    16.18 um  
  60.00 GeV   1.907E+01  4.740E-03    7.63 mm   288.01 um    18.17 um  
  65.00 GeV   1.835E+01  4.408E-03    8.62 mm   320.22 um    20.21 um  
  70.00 GeV   1.773E+01  4.121E-03    9.65 mm   351.59 um    22.29 um  
  80.00 GeV   1.670E+01  3.650E-03   11.80 mm   465.02 um    26.58 um  
  81.60 GeV   1.657E+01  3.585E-03   12.16 mm   467.75 um    27.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.7292E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
