 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/31Mg_in_al.txt

 Ion = Magnesium    [12] , Mass = 30.99665 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 30.99665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.689E-01  1.464E+00     101 A        52 A        38 A   
   5.50 keV   1.771E-01  1.482E+00     109 A        55 A        40 A   
   6.00 keV   1.850E-01  1.496E+00     117 A        58 A        42 A   
   6.50 keV   1.925E-01  1.508E+00     124 A        62 A        45 A   
   7.00 keV   1.998E-01  1.518E+00     132 A        65 A        47 A   
   8.00 keV   2.136E-01  1.533E+00     147 A        71 A        52 A   
   9.00 keV   2.265E-01  1.543E+00     162 A        78 A        56 A   
  10.00 keV   2.388E-01  1.550E+00     176 A        84 A        61 A   
  11.00 keV   2.505E-01  1.553E+00     191 A        90 A        65 A   
  12.00 keV   2.616E-01  1.554E+00     206 A        96 A        69 A   
  13.00 keV   2.723E-01  1.553E+00     221 A       102 A        73 A   
  14.00 keV   2.825E-01  1.551E+00     235 A       108 A        77 A   
  15.00 keV   2.925E-01  1.548E+00     250 A       114 A        82 A   
  16.00 keV   3.021E-01  1.544E+00     265 A       120 A        86 A   
  17.00 keV   3.114E-01  1.538E+00     280 A       126 A        90 A   
  18.00 keV   3.204E-01  1.533E+00     295 A       132 A        94 A   
  20.00 keV   3.377E-01  1.520E+00     324 A       143 A       102 A   
  22.50 keV   3.582E-01  1.502E+00     362 A       158 A       111 A   
  25.00 keV   3.776E-01  1.483E+00     399 A       172 A       121 A   
  27.50 keV   3.960E-01  1.463E+00     437 A       186 A       131 A   
  30.00 keV   4.136E-01  1.442E+00     476 A       200 A       141 A   
  32.50 keV   4.305E-01  1.422E+00     514 A       214 A       150 A   
  35.00 keV   4.467E-01  1.402E+00     553 A       228 A       160 A   
  37.50 keV   4.624E-01  1.382E+00     592 A       242 A       169 A   
  40.00 keV   4.776E-01  1.363E+00     631 A       255 A       179 A   
  45.00 keV   5.066E-01  1.325E+00     710 A       282 A       198 A   
  50.00 keV   5.340E-01  1.289E+00     791 A       309 A       217 A   
  55.00 keV   5.600E-01  1.255E+00     872 A       335 A       236 A   
  60.00 keV   5.849E-01  1.223E+00     954 A       361 A       255 A   
  65.00 keV   6.413E-01  1.192E+00    1036 A       386 A       275 A   
  70.00 keV   7.089E-01  1.163E+00    1117 A       410 A       294 A   
  80.00 keV   8.135E-01  1.110E+00    1276 A       455 A       332 A   
  90.00 keV   8.885E-01  1.062E+00    1433 A       497 A       370 A   
 100.00 keV   9.437E-01  1.018E+00    1590 A       537 A       406 A   
 110.00 keV   9.859E-01  9.786E-01    1748 A       576 A       441 A   
 120.00 keV   1.020E+00  9.426E-01    1907 A       615 A       476 A   
 130.00 keV   1.048E+00  9.095E-01    2067 A       653 A       509 A   
 140.00 keV   1.073E+00  8.791E-01    2229 A       690 A       543 A   
 150.00 keV   1.096E+00  8.509E-01    2391 A       726 A       576 A   
 160.00 keV   1.118E+00  8.248E-01    2555 A       762 A       609 A   
 170.00 keV   1.139E+00  8.006E-01    2720 A       797 A       641 A   
 180.00 keV   1.160E+00  7.780E-01    2886 A       831 A       673 A   
 200.00 keV   1.203E+00  7.369E-01    3220 A       899 A       737 A   
 225.00 keV   1.258E+00  6.923E-01    3639 A       979 A       815 A   
 250.00 keV   1.315E+00  6.535E-01    4058 A      1055 A       892 A   
 275.00 keV   1.375E+00  6.195E-01    4474 A      1127 A       967 A   
 300.00 keV   1.437E+00  5.894E-01    4886 A      1195 A      1040 A   
 325.00 keV   1.500E+00  5.625E-01    5294 A      1259 A      1111 A   
 350.00 keV   1.565E+00  5.383E-01    5696 A      1319 A      1180 A   
 375.00 keV   1.631E+00  5.164E-01    6091 A      1376 A      1246 A   
 400.00 keV   1.698E+00  4.964E-01    6479 A      1429 A      1310 A   
 450.00 keV   1.833E+00  4.615E-01    7235 A      1527 A      1432 A   
 500.00 keV   1.970E+00  4.317E-01    7961 A      1615 A      1544 A   
 550.00 keV   2.108E+00  4.060E-01    8659 A      1692 A      1648 A   
 600.00 keV   2.245E+00  3.836E-01    9330 A      1761 A      1745 A   
 650.00 keV   2.381E+00  3.639E-01    9974 A      1823 A      1834 A   
 700.00 keV   2.516E+00  3.463E-01    1.06 um     1879 A      1917 A   
 800.00 keV   2.782E+00  3.164E-01    1.18 um     1978 A      2065 A   
 900.00 keV   3.041E+00  2.917E-01    1.29 um     2061 A      2194 A   
   1.00 MeV   3.291E+00  2.711E-01    1.39 um     2130 A      2308 A   
   1.10 MeV   3.534E+00  2.535E-01    1.49 um     2189 A      2408 A   
   1.20 MeV   3.768E+00  2.382E-01    1.58 um     2240 A      2498 A   
   1.30 MeV   3.994E+00  2.249E-01    1.66 um     2285 A      2578 A   
   1.40 MeV   4.212E+00  2.132E-01    1.75 um     2324 A      2651 A   
   1.50 MeV   4.421E+00  2.027E-01    1.83 um     2360 A      2717 A   
   1.60 MeV   4.623E+00  1.934E-01    1.90 um     2391 A      2778 A   
   1.70 MeV   4.818E+00  1.849E-01    1.98 um     2419 A      2833 A   
   1.80 MeV   5.005E+00  1.773E-01    2.05 um     2445 A      2885 A   
   2.00 MeV   5.360E+00  1.639E-01    2.18 um     2494 A      2977 A   
   2.25 MeV   5.770E+00  1.500E-01    2.34 um     2547 A      3076 A   
   2.50 MeV   6.145E+00  1.384E-01    2.49 um     2591 A      3161 A   
   2.75 MeV   6.489E+00  1.287E-01    2.63 um     2629 A      3236 A   
   3.00 MeV   6.805E+00  1.204E-01    2.76 um     2662 A      3302 A   
   3.25 MeV   7.097E+00  1.132E-01    2.89 um     2692 A      3361 A   
   3.50 MeV   7.366E+00  1.068E-01    3.02 um     2718 A      3414 A   
   3.75 MeV   7.616E+00  1.012E-01    3.14 um     2742 A      3463 A   
   4.00 MeV   7.846E+00  9.624E-02    3.26 um     2763 A      3508 A   
   4.50 MeV   8.260E+00  8.771E-02    3.48 um     2810 A      3588 A   
   5.00 MeV   8.617E+00  8.069E-02    3.70 um     2851 A      3658 A   
   5.50 MeV   8.929E+00  7.479E-02    3.90 um     2888 A      3721 A   
   6.00 MeV   9.201E+00  6.976E-02    4.11 um     2921 A      3777 A   
   6.50 MeV   9.439E+00  6.541E-02    4.30 um     2951 A      3828 A   
   7.00 MeV   9.650E+00  6.162E-02    4.49 um     2979 A      3875 A   
   8.00 MeV   1.000E+01  5.530E-02    4.87 um     3052 A      3959 A   
   9.00 MeV   1.028E+01  5.024E-02    5.23 um     3118 A      4033 A   
  10.00 MeV   1.050E+01  4.609E-02    5.58 um     3179 A      4100 A   
  11.00 MeV   1.068E+01  4.262E-02    5.93 um     3235 A      4161 A   
  12.00 MeV   1.082E+01  3.967E-02    6.27 um     3288 A      4218 A   
  13.00 MeV   1.094E+01  3.712E-02    6.61 um     3338 A      4271 A   
  14.00 MeV   1.103E+01  3.491E-02    6.94 um     3386 A      4320 A   
  15.00 MeV   1.111E+01  3.296E-02    7.28 um     3432 A      4367 A   
  16.00 MeV   1.117E+01  3.124E-02    7.61 um     3477 A      4412 A   
  17.00 MeV   1.122E+01  2.969E-02    7.94 um     3520 A      4455 A   
  18.00 MeV   1.126E+01  2.831E-02    8.26 um     3562 A      4497 A   
  20.00 MeV   1.131E+01  2.591E-02    8.92 um     3702 A      4575 A   
  22.50 MeV   1.134E+01  2.347E-02    9.73 um     3901 A      4668 A   
  25.00 MeV   1.134E+01  2.147E-02   10.55 um     4089 A      4755 A   
  27.50 MeV   1.131E+01  1.980E-02   11.36 um     4269 A      4838 A   
  30.00 MeV   1.127E+01  1.839E-02   12.18 um     4442 A      4917 A   
  32.50 MeV   1.122E+01  1.718E-02   13.00 um     4609 A      4994 A   
  35.00 MeV   1.116E+01  1.613E-02   13.82 um     4772 A      5070 A   
  37.50 MeV   1.109E+01  1.520E-02   14.65 um     4931 A      5143 A   
  40.00 MeV   1.101E+01  1.439E-02   15.49 um     5087 A      5215 A   
  45.00 MeV   1.084E+01  1.300E-02   17.18 um     5650 A      5357 A   
  50.00 MeV   1.066E+01  1.188E-02   18.90 um     6177 A      5495 A   
  55.00 MeV   1.047E+01  1.094E-02   20.65 um     6679 A      5632 A   
  60.00 MeV   1.028E+01  1.015E-02   22.43 um     7162 A      5769 A   
  65.00 MeV   1.009E+01  9.469E-03   24.24 um     7631 A      5904 A   
  70.00 MeV   9.866E+00  8.880E-03   26.10 um     8090 A      6041 A   
  80.00 MeV   9.387E+00  7.907E-03   29.94 um     9785 A      6318 A   
  90.00 MeV   8.987E+00  7.137E-03   33.97 um     1.14 um     6603 A   
 100.00 MeV   8.613E+00  6.509E-03   38.17 um     1.29 um     6897 A   
 110.00 MeV   8.264E+00  5.989E-03   42.55 um     1.43 um     7202 A   
 120.00 MeV   7.938E+00  5.549E-03   47.12 um     1.57 um     7517 A   
 130.00 MeV   7.635E+00  5.173E-03   51.87 um     1.71 um     7843 A   
 140.00 MeV   7.353E+00  4.847E-03   56.81 um     1.85 um     8181 A   
 150.00 MeV   7.090E+00  4.562E-03   61.93 um     1.99 um     8532 A   
 160.00 MeV   6.845E+00  4.310E-03   67.24 um     2.13 um     8896 A   
 170.00 MeV   6.615E+00  4.085E-03   72.74 um     2.28 um     9272 A   
 180.00 MeV   6.401E+00  3.885E-03   78.42 um     2.42 um     9661 A   
 200.00 MeV   6.012E+00  3.539E-03   90.35 um     2.95 um     1.05 um  
 225.00 MeV   5.589E+00  3.189E-03  106.31 um     3.73 um     1.16 um  
 250.00 MeV   5.225E+00  2.905E-03  123.42 um     4.45 um     1.27 um  
 275.00 MeV   4.909E+00  2.669E-03  141.69 um     5.15 um     1.40 um  
 300.00 MeV   4.632E+00  2.470E-03  161.08 um     5.85 um     1.53 um  
 325.00 MeV   4.388E+00  2.300E-03  181.60 um     6.54 um     1.68 um  
 350.00 MeV   4.171E+00  2.154E-03  203.22 um     7.23 um     1.82 um  
 375.00 MeV   3.977E+00  2.025E-03  225.93 um     7.92 um     1.98 um  
 400.00 MeV   3.802E+00  1.912E-03  249.72 um     8.61 um     2.14 um  
 450.00 MeV   3.501E+00  1.721E-03  300.43 um    11.23 um     2.49 um  
 500.00 MeV   3.249E+00  1.566E-03  355.30 um    13.67 um     2.86 um  
 550.00 MeV   3.034E+00  1.438E-03  414.23 um    16.03 um     3.26 um  
 600.00 MeV   2.849E+00  1.330E-03  477.15 um    18.35 um     3.69 um  
 650.00 MeV   2.687E+00  1.238E-03  544.03 um    20.67 um     4.14 um  
 700.00 MeV   2.543E+00  1.158E-03  614.82 um    22.99 um     4.61 um  
 800.00 MeV   2.297E+00  1.027E-03  767.97 um    31.63 um     5.63 um  
 900.00 MeV   2.092E+00  9.233E-04  936.81 um    39.68 um     6.74 um  
   1.00 GeV   1.925E+00  8.396E-04    1.12 mm    47.53 um     7.95 um  
   1.10 GeV   1.787E+00  7.704E-04    1.32 mm    55.33 um     9.25 um  
   1.20 GeV   1.669E+00  7.121E-04    1.54 mm    63.14 um    10.65 um  
   1.30 GeV   1.568E+00  6.623E-04    1.76 mm    71.01 um    12.12 um  
   1.40 GeV   1.479E+00  6.193E-04    2.01 mm    78.95 um    13.69 um  
   1.50 GeV   1.402E+00  5.818E-04    2.26 mm    86.98 um    15.34 um  
   1.60 GeV   1.333E+00  5.487E-04    2.53 mm    95.11 um    17.07 um  
   1.70 GeV   1.272E+00  5.194E-04    2.82 mm   103.33 um    18.88 um  
   1.80 GeV   1.217E+00  4.931E-04    3.12 mm   111.64 um    20.77 um  
   2.00 GeV   1.122E+00  4.481E-04    3.75 mm   143.32 um    24.78 um  
   2.25 GeV   1.025E+00  4.026E-04    4.61 mm   188.44 um    30.21 um  
   2.50 GeV   9.464E-01  3.658E-04    5.55 mm   230.77 um    36.08 um  
   2.75 GeV   8.811E-01  3.353E-04    6.57 mm   271.86 um    42.37 um  
   3.00 GeV   8.259E-01  3.098E-04    7.65 mm   312.37 um    49.06 um  
   3.25 GeV   7.787E-01  2.879E-04    8.80 mm   352.66 um    56.14 um  
   3.50 GeV   7.378E-01  2.691E-04   10.02 mm   392.90 um    63.59 um  
   3.75 GeV   7.021E-01  2.527E-04   11.31 mm   433.18 um    71.39 um  
   4.00 GeV   6.706E-01  2.382E-04   12.66 mm   473.58 um    79.54 um  
   4.50 GeV   6.175E-01  2.139E-04   15.53 mm   624.83 um    96.79 um  
   5.00 GeV   5.746E-01  1.942E-04   18.64 mm   764.42 um   115.26 um  
   5.50 GeV   5.391E-01  1.779E-04   21.97 mm   898.05 um   134.83 um  
   6.00 GeV   5.094E-01  1.643E-04   25.50 mm     1.03 mm   155.43 um  
   6.50 GeV   4.840E-01  1.527E-04   29.22 mm     1.16 mm   176.97 um  
   7.00 GeV   4.622E-01  1.426E-04   33.14 mm     1.28 mm   199.40 um  
   8.00 GeV   4.265E-01  1.262E-04   41.47 mm     1.74 mm   246.65 um  
   9.00 GeV   3.986E-01  1.132E-04   50.45 mm     2.16 mm   296.70 um  
  10.00 GeV   3.762E-01  1.027E-04   60.01 mm     2.55 mm   349.14 um  
  11.00 GeV   3.579E-01  9.411E-05   70.09 mm     2.92 mm   403.65 um  
  12.00 GeV   3.427E-01  8.686E-05   80.66 mm     3.28 mm   459.91 um  
  12.40 GeV   3.376E-01  8.427E-05   85.01 mm     3.34 mm   482.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.0836E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
