 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/213Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 213.0088 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 213.0088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.805E-01  4.199E+00      77 A        20 A        14 A   
   5.50 keV   5.040E-01  4.386E+00      80 A        21 A        15 A   
   6.00 keV   5.264E-01  4.561E+00      84 A        22 A        15 A   
   6.50 keV   5.479E-01  4.727E+00      87 A        22 A        16 A   
   7.00 keV   5.685E-01  4.883E+00      90 A        23 A        17 A   
   8.00 keV   6.078E-01  5.173E+00      96 A        24 A        18 A   
   9.00 keV   6.447E-01  5.438E+00     101 A        26 A        18 A   
  10.00 keV   6.795E-01  5.680E+00     107 A        27 A        19 A   
  11.00 keV   7.127E-01  5.905E+00     112 A        28 A        20 A   
  12.00 keV   7.444E-01  6.115E+00     117 A        29 A        21 A   
  13.00 keV   7.748E-01  6.310E+00     121 A        30 A        22 A   
  14.00 keV   8.040E-01  6.494E+00     126 A        31 A        23 A   
  15.00 keV   8.323E-01  6.668E+00     131 A        32 A        23 A   
  16.00 keV   8.596E-01  6.832E+00     135 A        33 A        24 A   
  17.00 keV   8.860E-01  6.987E+00     139 A        34 A        25 A   
  18.00 keV   9.117E-01  7.135E+00     143 A        34 A        26 A   
  20.00 keV   9.610E-01  7.411E+00     152 A        36 A        27 A   
  22.50 keV   1.019E+00  7.722E+00     161 A        38 A        29 A   
  25.00 keV   1.074E+00  8.004E+00     171 A        40 A        30 A   
  27.50 keV   1.127E+00  8.261E+00     180 A        42 A        32 A   
  30.00 keV   1.177E+00  8.497E+00     189 A        43 A        33 A   
  32.50 keV   1.225E+00  8.714E+00     197 A        45 A        34 A   
  35.00 keV   1.271E+00  8.916E+00     206 A        46 A        36 A   
  37.50 keV   1.316E+00  9.104E+00     214 A        48 A        37 A   
  40.00 keV   1.359E+00  9.279E+00     222 A        49 A        38 A   
  45.00 keV   1.442E+00  9.598E+00     237 A        52 A        41 A   
  50.00 keV   1.520E+00  9.881E+00     253 A        55 A        43 A   
  55.00 keV   1.594E+00  1.013E+01     267 A        58 A        45 A   
  60.00 keV   1.665E+00  1.036E+01     281 A        60 A        48 A   
  65.00 keV   1.733E+00  1.057E+01     295 A        63 A        50 A   
  70.00 keV   1.798E+00  1.076E+01     309 A        65 A        52 A   
  80.00 keV   1.922E+00  1.110E+01     336 A        69 A        56 A   
  90.00 keV   2.039E+00  1.138E+01     362 A        74 A        60 A   
 100.00 keV   2.149E+00  1.163E+01     387 A        78 A        64 A   
 110.00 keV   2.254E+00  1.184E+01     411 A        82 A        67 A   
 120.00 keV   2.354E+00  1.203E+01     435 A        86 A        71 A   
 130.00 keV   2.450E+00  1.220E+01     459 A        90 A        74 A   
 140.00 keV   2.543E+00  1.235E+01     482 A        93 A        78 A   
 150.00 keV   2.632E+00  1.248E+01     505 A        97 A        81 A   
 160.00 keV   2.718E+00  1.260E+01     528 A       100 A        84 A   
 170.00 keV   2.802E+00  1.270E+01     550 A       104 A        87 A   
 180.00 keV   2.883E+00  1.280E+01     572 A       107 A        90 A   
 200.00 keV   3.039E+00  1.296E+01     616 A       114 A        96 A   
 225.00 keV   3.223E+00  1.312E+01     669 A       122 A       104 A   
 250.00 keV   3.398E+00  1.324E+01     722 A       130 A       111 A   
 275.00 keV   3.564E+00  1.333E+01     774 A       138 A       118 A   
 300.00 keV   3.722E+00  1.341E+01     825 A       145 A       125 A   
 325.00 keV   3.874E+00  1.346E+01     875 A       152 A       131 A   
 350.00 keV   4.020E+00  1.349E+01     925 A       159 A       138 A   
 375.00 keV   4.161E+00  1.352E+01     974 A       166 A       144 A   
 400.00 keV   4.298E+00  1.353E+01    1024 A       173 A       151 A   
 450.00 keV   4.814E+00  1.353E+01    1120 A       187 A       163 A   
 500.00 keV   5.450E+00  1.350E+01    1214 A       199 A       175 A   
 550.00 keV   5.923E+00  1.345E+01    1305 A       212 A       186 A   
 600.00 keV   6.278E+00  1.339E+01    1395 A       223 A       197 A   
 650.00 keV   6.547E+00  1.332E+01    1484 A       235 A       208 A   
 700.00 keV   6.755E+00  1.324E+01    1572 A       246 A       218 A   
 800.00 keV   7.053E+00  1.306E+01    1748 A       268 A       239 A   
 900.00 keV   7.257E+00  1.287E+01    1923 A       289 A       258 A   
   1.00 MeV   7.414E+00  1.267E+01    2099 A       310 A       278 A   
   1.10 MeV   7.548E+00  1.246E+01    2276 A       331 A       297 A   
   1.20 MeV   7.670E+00  1.226E+01    2454 A       351 A       316 A   
   1.30 MeV   7.787E+00  1.207E+01    2632 A       371 A       335 A   
   1.40 MeV   7.903E+00  1.187E+01    2812 A       391 A       354 A   
   1.50 MeV   8.018E+00  1.168E+01    2992 A       410 A       372 A   
   1.60 MeV   8.134E+00  1.150E+01    3173 A       429 A       390 A   
   1.70 MeV   8.250E+00  1.132E+01    3355 A       449 A       409 A   
   1.80 MeV   8.366E+00  1.114E+01    3538 A       467 A       427 A   
   2.00 MeV   8.598E+00  1.081E+01    3905 A       506 A       463 A   
   2.25 MeV   8.887E+00  1.042E+01    4367 A       553 A       508 A   
   2.50 MeV   9.170E+00  1.007E+01    4831 A       599 A       552 A   
   2.75 MeV   9.447E+00  9.734E+00    5298 A       643 A       596 A   
   3.00 MeV   9.716E+00  9.426E+00    5767 A       686 A       639 A   
   3.25 MeV   9.976E+00  9.140E+00    6236 A       728 A       682 A   
   3.50 MeV   1.023E+01  8.874E+00    6707 A       769 A       725 A   
   3.75 MeV   1.047E+01  8.625E+00    7178 A       809 A       766 A   
   4.00 MeV   1.071E+01  8.392E+00    7650 A       847 A       808 A   
   4.50 MeV   1.115E+01  7.967E+00    8594 A       927 A       890 A   
   5.00 MeV   1.156E+01  7.590E+00    9538 A      1002 A       970 A   
   5.50 MeV   1.194E+01  7.253E+00    1.05 um     1073 A      1048 A   
   6.00 MeV   1.230E+01  6.950E+00    1.14 um     1141 A      1124 A   
   6.50 MeV   1.263E+01  6.675E+00    1.24 um     1207 A      1199 A   
   7.00 MeV   1.294E+01  6.424E+00    1.33 um     1269 A      1273 A   
   8.00 MeV   1.351E+01  5.984E+00    1.52 um     1400 A      1415 A   
   9.00 MeV   1.403E+01  5.609E+00    1.70 um     1521 A      1552 A   
  10.00 MeV   1.450E+01  5.285E+00    1.89 um     1633 A      1684 A   
  11.00 MeV   1.495E+01  5.001E+00    2.07 um     1738 A      1811 A   
  12.00 MeV   1.538E+01  4.751E+00    2.25 um     1836 A      1934 A   
  13.00 MeV   1.580E+01  4.528E+00    2.43 um     1929 A      2052 A   
  14.00 MeV   1.621E+01  4.329E+00    2.61 um     2017 A      2166 A   
  15.00 MeV   1.662E+01  4.148E+00    2.79 um     2101 A      2277 A   
  16.00 MeV   1.702E+01  3.984E+00    2.96 um     2180 A      2384 A   
  17.00 MeV   1.742E+01  3.834E+00    3.14 um     2255 A      2487 A   
  18.00 MeV   1.783E+01  3.697E+00    3.31 um     2327 A      2587 A   
  20.00 MeV   1.865E+01  3.454E+00    3.64 um     2482 A      2777 A   
  22.50 MeV   1.969E+01  3.196E+00    4.05 um     2667 A      2997 A   
  25.00 MeV   2.074E+01  2.979E+00    4.44 um     2830 A      3200 A   
  27.50 MeV   2.181E+01  2.793E+00    4.82 um     2975 A      3387 A   
  30.00 MeV   2.288E+01  2.631E+00    5.19 um     3104 A      3560 A   
  32.50 MeV   2.396E+01  2.490E+00    5.54 um     3220 A      3720 A   
  35.00 MeV   2.503E+01  2.364E+00    5.88 um     3325 A      3869 A   
  37.50 MeV   2.609E+01  2.252E+00    6.21 um     3421 A      4007 A   
  40.00 MeV   2.714E+01  2.151E+00    6.53 um     3508 A      4135 A   
  45.00 MeV   2.921E+01  1.977E+00    7.14 um     3711 A      4368 A   
  50.00 MeV   3.121E+01  1.832E+00    7.71 um     3882 A      4572 A   
  55.00 MeV   3.314E+01  1.709E+00    8.26 um     4028 A      4754 A   
  60.00 MeV   3.500E+01  1.603E+00    8.77 um     4156 A      4916 A   
  65.00 MeV   3.679E+01  1.510E+00    9.26 um     4269 A      5063 A   
  70.00 MeV   3.851E+01  1.429E+00    9.74 um     4369 A      5196 A   
  80.00 MeV   4.174E+01  1.292E+00   10.62 um     4626 A      5429 A   
  90.00 MeV   4.473E+01  1.182E+00   11.45 um     4838 A      5627 A   
 100.00 MeV   4.751E+01  1.090E+00   12.24 um     5016 A      5798 A   
 110.00 MeV   5.009E+01  1.013E+00   12.98 um     5171 A      5949 A   
 120.00 MeV   5.251E+01  9.469E-01   13.68 um     5306 A      6083 A   
 130.00 MeV   5.477E+01  8.896E-01   14.36 um     5426 A      6203 A   
 140.00 MeV   5.690E+01  8.394E-01   15.01 um     5535 A      6312 A   
 150.00 MeV   5.890E+01  7.951E-01   15.64 um     5634 A      6412 A   
 160.00 MeV   6.078E+01  7.556E-01   16.25 um     5724 A      6503 A   
 170.00 MeV   6.257E+01  7.202E-01   16.84 um     5808 A      6587 A   
 180.00 MeV   6.426E+01  6.882E-01   17.42 um     5885 A      6666 A   
 200.00 MeV   6.738E+01  6.327E-01   18.53 um     6127 A      6807 A   
 225.00 MeV   7.085E+01  5.757E-01   19.86 um     6445 A      6962 A   
 250.00 MeV   7.392E+01  5.288E-01   21.12 um     6720 A      7097 A   
 275.00 MeV   7.664E+01  4.895E-01   22.34 um     6964 A      7217 A   
 300.00 MeV   7.906E+01  4.560E-01   23.52 um     7184 A      7325 A   
 325.00 MeV   8.121E+01  4.272E-01   24.67 um     7386 A      7424 A   
 350.00 MeV   8.314E+01  4.020E-01   25.79 um     7572 A      7515 A   
 375.00 MeV   8.486E+01  3.799E-01   26.89 um     7745 A      7599 A   
 400.00 MeV   8.640E+01  3.602E-01   27.96 um     7908 A      7677 A   
 450.00 MeV   8.905E+01  3.268E-01   30.06 um     8472 A      7820 A   
 500.00 MeV   9.039E+01  2.995E-01   32.11 um     8978 A      7948 A   
 550.00 MeV   9.143E+01  2.766E-01   34.14 um     9444 A      8067 A   
 600.00 MeV   9.238E+01  2.572E-01   36.15 um     9879 A      8177 A   
 650.00 MeV   9.307E+01  2.406E-01   38.14 um     1.03 um     8280 A   
 700.00 MeV   9.356E+01  2.260E-01   40.12 um     1.07 um     8378 A   
 800.00 MeV   9.403E+01  2.020E-01   44.05 um     1.21 um     8560 A   
 900.00 MeV   9.403E+01  1.829E-01   47.98 um     1.33 um     8729 A   
   1.00 GeV   9.370E+01  1.672E-01   51.91 um     1.44 um     8889 A   
   1.10 GeV   9.316E+01  1.542E-01   55.87 um     1.55 um     9042 A   
   1.20 GeV   9.246E+01  1.432E-01   59.85 um     1.65 um     9189 A   
   1.30 GeV   9.167E+01  1.337E-01   63.86 um     1.75 um     9332 A   
   1.40 GeV   9.082E+01  1.255E-01   67.91 um     1.84 um     9472 A   
   1.50 GeV   8.994E+01  1.183E-01   72.00 um     1.93 um     9609 A   
   1.60 GeV   8.904E+01  1.119E-01   76.13 um     2.02 um     9744 A   
   1.70 GeV   8.813E+01  1.062E-01   80.31 um     2.10 um     9878 A   
   1.80 GeV   8.723E+01  1.011E-01   84.52 um     2.19 um     1.00 um  
   2.00 GeV   8.548E+01  9.235E-02   93.09 um     2.50 um     1.03 um  
   2.25 GeV   8.339E+01  8.340E-02  104.04 um     2.94 um     1.06 um  
   2.50 GeV   8.143E+01  7.612E-02  115.25 um     3.35 um     1.09 um  
   2.75 GeV   7.961E+01  7.007E-02  126.74 um     3.72 um     1.13 um  
   3.00 GeV   7.790E+01  6.496E-02  138.48 um     4.08 um     1.16 um  
   3.25 GeV   7.630E+01  6.058E-02  150.47 um     4.42 um     1.19 um  
   3.50 GeV   7.479E+01  5.679E-02  162.71 um     4.74 um     1.23 um  
   3.75 GeV   7.336E+01  5.346E-02  175.19 um     5.06 um     1.26 um  
   4.00 GeV   7.200E+01  5.053E-02  187.92 um     5.38 um     1.29 um  
   4.50 GeV   6.942E+01  4.557E-02  214.08 um     6.53 um     1.36 um  
   5.00 GeV   6.702E+01  4.154E-02  241.20 um     7.57 um     1.44 um  
   5.50 GeV   6.473E+01  3.820E-02  269.28 um     8.55 um     1.51 um  
   6.00 GeV   6.253E+01  3.538E-02  298.36 um     9.49 um     1.58 um  
   6.50 GeV   6.040E+01  3.297E-02  328.46 um    10.41 um     1.66 um  
   7.00 GeV   5.838E+01  3.088E-02  359.61 um    11.30 um     1.74 um  
   8.00 GeV   5.475E+01  2.744E-02  425.07 um    14.61 um     1.91 um  
   9.00 GeV   5.160E+01  2.472E-02  494.70 um    17.62 um     2.08 um  
  10.00 GeV   4.885E+01  2.251E-02  568.40 um    20.48 um     2.27 um  
  11.00 GeV   4.643E+01  2.068E-02  646.11 um    23.25 um     2.46 um  
  12.00 GeV   4.427E+01  1.914E-02  727.73 um    25.96 um     2.66 um  
  13.00 GeV   4.234E+01  1.782E-02  813.20 um    28.64 um     2.87 um  
  14.00 GeV   4.061E+01  1.668E-02  902.44 um    31.30 um     3.09 um  
  15.00 GeV   3.904E+01  1.568E-02  995.37 um    33.95 um     3.32 um  
  16.00 GeV   3.762E+01  1.480E-02    1.09 mm    36.60 um     3.55 um  
  17.00 GeV   3.632E+01  1.402E-02    1.19 mm    39.24 um     3.79 um  
  18.00 GeV   3.513E+01  1.332E-02    1.30 mm    41.89 um     4.04 um  
  20.00 GeV   3.303E+01  1.212E-02    1.51 mm    51.96 um     4.56 um  
  22.50 GeV   3.081E+01  1.090E-02    1.80 mm    66.22 um     5.24 um  
  25.00 GeV   2.896E+01  9.919E-03    2.11 mm    79.41 um     5.97 um  
  27.50 GeV   2.738E+01  9.104E-03    2.44 mm    92.02 um     6.72 um  
  30.00 GeV   2.602E+01  8.418E-03    2.79 mm   104.28 um     7.51 um  
  32.50 GeV   2.483E+01  7.832E-03    3.15 mm   116.30 um     8.33 um  
  35.00 GeV   2.380E+01  7.325E-03    3.53 mm   128.16 um     9.18 um  
  37.50 GeV   2.288E+01  6.883E-03    3.93 mm   139.91 um    10.06 um  
  40.00 GeV   2.206E+01  6.493E-03    4.34 mm   151.55 um    10.96 um  
  45.00 GeV   2.066E+01  5.837E-03    5.21 mm   194.96 um    12.84 um  
  50.00 GeV   1.952E+01  5.306E-03    6.13 mm   234.52 um    14.80 um  
  55.00 GeV   1.857E+01  4.866E-03    7.10 mm   271.87 um    16.84 um  
  60.00 GeV   1.776E+01  4.497E-03    8.12 mm   307.73 um    18.94 um  
  65.00 GeV   1.707E+01  4.182E-03    9.18 mm   342.49 um    21.11 um  
  70.00 GeV   1.647E+01  3.910E-03   10.29 mm   376.40 um    23.32 um  
  80.00 GeV   1.548E+01  3.462E-03   12.61 mm   499.24 um    27.89 um  
  85.20 GeV   1.508E+01  3.270E-03   13.87 mm   530.09 um    30.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.8158E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
