 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/191Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 190.9718 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 190.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.351E-01  1.939E+00      36 A        10 A         7 A   
   1.10 keV   2.465E-01  2.042E+00      37 A        11 A         8 A   
   1.20 keV   2.575E-01  2.140E+00      39 A        11 A         8 A   
   1.30 keV   2.680E-01  2.233E+00      40 A        11 A         8 A   
   1.40 keV   2.781E-01  2.322E+00      41 A        12 A         8 A   
   1.50 keV   2.879E-01  2.408E+00      43 A        12 A         9 A   
   1.60 keV   2.973E-01  2.491E+00      44 A        12 A         9 A   
   1.70 keV   3.065E-01  2.571E+00      45 A        13 A         9 A   
   1.80 keV   3.154E-01  2.648E+00      46 A        13 A         9 A   
   2.00 keV   3.324E-01  2.795E+00      48 A        14 A        10 A   
   2.25 keV   3.526E-01  2.967E+00      51 A        14 A        10 A   
   2.50 keV   3.717E-01  3.127E+00      53 A        15 A        11 A   
   2.75 keV   3.898E-01  3.278E+00      55 A        15 A        11 A   
   3.00 keV   4.072E-01  3.421E+00      57 A        16 A        11 A   
   3.25 keV   4.238E-01  3.556E+00      59 A        16 A        12 A   
   3.50 keV   4.398E-01  3.684E+00      61 A        17 A        12 A   
   3.75 keV   4.552E-01  3.807E+00      63 A        17 A        12 A   
   4.00 keV   4.701E-01  3.925E+00      65 A        18 A        13 A   
   4.50 keV   4.987E-01  4.146E+00      69 A        19 A        13 A   
