 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/43P_in_al.txt

 Ion = Phosphorus   [15] , Mass = 43.00541 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 43.00541 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.140E-01  1.245E+00      32 A        17 A        12 A   
   1.10 keV   1.196E-01  1.286E+00      34 A        17 A        13 A   
   1.20 keV   1.249E-01  1.323E+00      36 A        18 A        13 A   
   1.30 keV   1.300E-01  1.358E+00      37 A        19 A        14 A   
   1.40 keV   1.349E-01  1.391E+00      39 A        20 A        14 A   
   1.50 keV   1.397E-01  1.421E+00      41 A        20 A        15 A   
   1.60 keV   1.442E-01  1.449E+00      42 A        21 A        15 A   
   1.70 keV   1.487E-01  1.475E+00      44 A        22 A        16 A   
   1.80 keV   1.530E-01  1.500E+00      45 A        22 A        16 A   
   2.00 keV   1.613E-01  1.546E+00      48 A        24 A        17 A   
   2.25 keV   1.711E-01  1.597E+00      52 A        25 A        19 A   
   2.50 keV   1.803E-01  1.642E+00      56 A        27 A        20 A   
   2.75 keV   1.891E-01  1.682E+00      59 A        28 A        21 A   
   3.00 keV   1.975E-01  1.718E+00      63 A        30 A        22 A   
   3.25 keV   2.056E-01  1.751E+00      66 A        31 A        23 A   
   3.50 keV   2.133E-01  1.781E+00      70 A        32 A        24 A   
   3.75 keV   2.208E-01  1.808E+00      73 A        34 A        25 A   
   4.00 keV   2.281E-01  1.833E+00      76 A        35 A        26 A   
   4.50 keV   2.419E-01  1.877E+00      83 A        37 A        28 A   
