 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/56Fe_in_al.txt

 Ion = Iron         [26] , Mass = 55.93494 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 55.93494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.993E-02  1.648E+00      29 A        14 A        10 A   
   1.10 keV   1.048E-01  1.713E+00      30 A        15 A        11 A   
   1.20 keV   1.095E-01  1.773E+00      31 A        15 A        11 A   
   1.30 keV   1.139E-01  1.829E+00      33 A        16 A        12 A   
   1.40 keV   1.182E-01  1.882E+00      34 A        16 A        12 A   
   1.50 keV   1.224E-01  1.932E+00      35 A        17 A        12 A   
   1.60 keV   1.264E-01  1.980E+00      37 A        17 A        13 A   
   1.70 keV   1.303E-01  2.024E+00      38 A        18 A        13 A   
   1.80 keV   1.341E-01  2.067E+00      39 A        18 A        13 A   
   2.00 keV   1.413E-01  2.146E+00      41 A        19 A        14 A   
   2.25 keV   1.499E-01  2.236E+00      44 A        20 A        15 A   
   2.50 keV   1.580E-01  2.317E+00      47 A        22 A        16 A   
   2.75 keV   1.657E-01  2.390E+00      50 A        23 A        17 A   
   3.00 keV   1.731E-01  2.458E+00      52 A        24 A        17 A   
   3.25 keV   1.802E-01  2.520E+00      55 A        25 A        18 A   
   3.50 keV   1.870E-01  2.578E+00      57 A        26 A        19 A   
   3.75 keV   1.935E-01  2.632E+00      60 A        26 A        20 A   
   4.00 keV   1.999E-01  2.682E+00      62 A        27 A        20 A   
   4.50 keV   2.120E-01  2.773E+00      67 A        29 A        22 A   
