 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/99Ru_in_al.txt

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.458E-02  1.938E+00      31 A        12 A         9 A   
   1.10 keV   8.871E-02  2.028E+00      33 A        13 A         9 A   
   1.20 keV   9.265E-02  2.112E+00      34 A        13 A        10 A   
   1.30 keV   9.644E-02  2.192E+00      35 A        14 A        10 A   
   1.40 keV   1.001E-01  2.268E+00      37 A        14 A        10 A   
   1.50 keV   1.036E-01  2.340E+00      38 A        15 A        11 A   
   1.60 keV   1.070E-01  2.409E+00      39 A        15 A        11 A   
   1.70 keV   1.103E-01  2.475E+00      40 A        15 A        11 A   
   1.80 keV   1.135E-01  2.538E+00      41 A        16 A        12 A   
   2.00 keV   1.196E-01  2.658E+00      43 A        17 A        12 A   
   2.25 keV   1.269E-01  2.795E+00      46 A        17 A        13 A   
   2.50 keV   1.337E-01  2.921E+00      48 A        18 A        13 A   
   2.75 keV   1.403E-01  3.038E+00      51 A        19 A        14 A   
   3.00 keV   1.465E-01  3.147E+00      53 A        20 A        15 A   
   3.25 keV   1.525E-01  3.249E+00      55 A        20 A        15 A   
   3.50 keV   1.582E-01  3.345E+00      57 A        21 A        16 A   
   3.75 keV   1.638E-01  3.436E+00      59 A        22 A        16 A   
   4.00 keV   1.692E-01  3.521E+00      61 A        22 A        17 A   
   4.50 keV   1.794E-01  3.680E+00      65 A        24 A        18 A   
