 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/26S_in_al.txt

 Ion = Sulfur       [16] , Mass = 26.02972 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 26.02972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.747E-01  1.128E+00      28 A        18 A        13 A   
   1.10 keV   1.832E-01  1.163E+00      29 A        18 A        13 A   
   1.20 keV   1.914E-01  1.195E+00      31 A        19 A        14 A   
   1.30 keV   1.992E-01  1.225E+00      32 A        20 A        15 A   
   1.40 keV   2.067E-01  1.252E+00      34 A        21 A        15 A   
   1.50 keV   2.140E-01  1.278E+00      35 A        22 A        16 A   
   1.60 keV   2.210E-01  1.302E+00      37 A        22 A        16 A   
   1.70 keV   2.278E-01  1.324E+00      38 A        23 A        17 A   
   1.80 keV   2.344E-01  1.345E+00      40 A        24 A        17 A   
   2.00 keV   2.471E-01  1.383E+00      43 A        25 A        18 A   
   2.25 keV   2.620E-01  1.425E+00      46 A        27 A        20 A   
   2.50 keV   2.762E-01  1.462E+00      49 A        29 A        21 A   
   2.75 keV   2.897E-01  1.494E+00      53 A        30 A        22 A   
   3.00 keV   3.026E-01  1.523E+00      56 A        32 A        23 A   
   3.25 keV   3.149E-01  1.550E+00      59 A        34 A        25 A   
   3.50 keV   3.268E-01  1.573E+00      62 A        35 A        26 A   
   3.75 keV   3.383E-01  1.595E+00      65 A        37 A        27 A   
   4.00 keV   3.494E-01  1.614E+00      68 A        38 A        28 A   
   4.50 keV   3.706E-01  1.649E+00      74 A        41 A        30 A   
