 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/104Rb_in_al.txt

 Ion = Rubidium     [37] , Mass = 103.9705 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 103.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.810E-01  3.513E+00      75 A        26 A        19 A   
   5.50 keV   1.898E-01  3.629E+00      79 A        27 A        20 A   
   6.00 keV   1.983E-01  3.737E+00      83 A        28 A        21 A   
   6.50 keV   2.064E-01  3.836E+00      87 A        29 A        22 A   
   7.00 keV   2.142E-01  3.928E+00      90 A        30 A        23 A   
   8.00 keV   2.290E-01  4.095E+00      98 A        32 A        25 A   
   9.00 keV   2.429E-01  4.241E+00     104 A        34 A        26 A   
  10.00 keV   2.560E-01  4.372E+00     111 A        36 A        28 A   
  11.00 keV   2.685E-01  4.490E+00     118 A        38 A        29 A   
  12.00 keV   2.804E-01  4.597E+00     124 A        40 A        31 A   
  13.00 keV   2.919E-01  4.694E+00     131 A        41 A        32 A   
  14.00 keV   3.029E-01  4.783E+00     137 A        43 A        33 A   
  15.00 keV   3.135E-01  4.865E+00     143 A        45 A        35 A   
  16.00 keV   3.238E-01  4.941E+00     149 A        46 A        36 A   
  17.00 keV   3.338E-01  5.011E+00     155 A        48 A        37 A   
  18.00 keV   3.434E-01  5.076E+00     161 A        49 A        38 A   
  20.00 keV   3.620E-01  5.194E+00     172 A        52 A        41 A   
  22.50 keV   3.840E-01  5.321E+00     186 A        56 A        44 A   
  25.00 keV   4.048E-01  5.430E+00     200 A        59 A        47 A   
  27.50 keV   4.245E-01  5.525E+00     213 A        62 A        49 A   
  30.00 keV   4.434E-01  5.608E+00     226 A        66 A        52 A   
  32.50 keV   4.615E-01  5.680E+00     239 A        69 A        55 A   
  35.00 keV   4.789E-01  5.744E+00     252 A        72 A        57 A   
  37.50 keV   4.957E-01  5.801E+00     265 A        75 A        60 A   
  40.00 keV   5.120E-01  5.851E+00     278 A        78 A        62 A   
  45.00 keV   5.430E-01  5.935E+00     303 A        84 A        67 A   
  50.00 keV   5.724E-01  6.002E+00     327 A        90 A        72 A   
  55.00 keV   6.004E-01  6.056E+00     352 A        96 A        77 A   
  60.00 keV   6.270E-01  6.098E+00     376 A       101 A        81 A   
  65.00 keV   6.527E-01  6.131E+00     400 A       107 A        86 A   
  70.00 keV   6.773E-01  6.157E+00     423 A       112 A        90 A   
  80.00 keV   7.241E-01  6.190E+00     471 A       123 A        99 A   
  90.00 keV   7.680E-01  6.205E+00     518 A       134 A       108 A   
 100.00 keV   8.095E-01  6.206E+00     565 A       144 A       116 A   
 110.00 keV   8.490E-01  6.198E+00     611 A       154 A       124 A   
 120.00 keV   8.868E-01  6.182E+00     658 A       164 A       133 A   
 130.00 keV   9.230E-01  6.159E+00     704 A       174 A       141 A   
 140.00 keV   9.578E-01  6.133E+00     751 A       184 A       149 A   
 150.00 keV   9.915E-01  6.102E+00     798 A       194 A       157 A   
 160.00 keV   1.024E+00  6.069E+00     845 A       204 A       165 A   
 170.00 keV   1.055E+00  6.034E+00     891 A       214 A       172 A   
 180.00 keV   1.086E+00  5.997E+00     938 A       223 A       180 A   
 200.00 keV   1.145E+00  5.920E+00    1033 A       243 A       196 A   
 225.00 keV   1.395E+00  5.820E+00    1150 A       266 A       215 A   
 250.00 keV   1.629E+00  5.719E+00    1265 A       288 A       234 A   
 275.00 keV   1.782E+00  5.618E+00    1379 A       310 A       252 A   
 300.00 keV   1.885E+00  5.518E+00    1492 A       331 A       270 A   
 325.00 keV   1.959E+00  5.421E+00    1607 A       352 A       288 A   
 350.00 keV   2.014E+00  5.327E+00    1722 A       372 A       306 A   
 375.00 keV   2.061E+00  5.235E+00    1838 A       393 A       323 A   
 400.00 keV   2.103E+00  5.146E+00    1954 A       413 A       341 A   
 450.00 keV   2.185E+00  4.976E+00    2191 A       454 A       376 A   
 500.00 keV   2.271E+00  4.818E+00    2431 A       494 A       410 A   
 550.00 keV   2.363E+00  4.671E+00    2674 A       533 A       445 A   
 600.00 keV   2.461E+00  4.533E+00    2919 A       572 A       479 A   
 650.00 keV   2.562E+00  4.404E+00    3166 A       610 A       513 A   
 700.00 keV   2.665E+00  4.283E+00    3414 A       648 A       548 A   
 800.00 keV   2.870E+00  4.063E+00    3912 A       722 A       616 A   
 900.00 keV   3.069E+00  3.868E+00    4413 A       792 A       683 A   
   1.00 MeV   3.258E+00  3.694E+00    4914 A       860 A       749 A   
   1.10 MeV   3.435E+00  3.537E+00    5416 A       925 A       814 A   
   1.20 MeV   3.602E+00  3.395E+00    5916 A       987 A       878 A   
   1.30 MeV   3.758E+00  3.266E+00    6416 A      1047 A       941 A   
   1.40 MeV   3.906E+00  3.148E+00    6915 A      1105 A      1003 A   
   1.50 MeV   4.046E+00  3.040E+00    7413 A      1160 A      1064 A   
   1.60 MeV   4.180E+00  2.940E+00    7909 A      1214 A      1123 A   
   1.70 MeV   4.308E+00  2.848E+00    8403 A      1266 A      1182 A   
   1.80 MeV   4.431E+00  2.762E+00    8896 A      1316 A      1240 A   
   2.00 MeV   4.667E+00  2.607E+00    9875 A      1414 A      1352 A   
   2.25 MeV   4.947E+00  2.440E+00    1.11 um     1531 A      1487 A   
   2.50 MeV   5.215E+00  2.296E+00    1.23 um     1638 A      1615 A   
   2.75 MeV   5.478E+00  2.171E+00    1.35 um     1737 A      1739 A   
   3.00 MeV   5.737E+00  2.060E+00    1.46 um     1830 A      1856 A   
   3.25 MeV   5.995E+00  1.962E+00    1.58 um     1916 A      1969 A   
   3.50 MeV   6.253E+00  1.874E+00    1.69 um     1996 A      2076 A   
   3.75 MeV   6.511E+00  1.794E+00    1.80 um     2071 A      2179 A   
   4.00 MeV   6.769E+00  1.722E+00    1.90 um     2141 A      2276 A   
   4.50 MeV   7.289E+00  1.596E+00    2.11 um     2276 A      2459 A   
   5.00 MeV   7.809E+00  1.490E+00    2.31 um     2395 A      2626 A   
   5.50 MeV   8.329E+00  1.398E+00    2.50 um     2499 A      2779 A   
   6.00 MeV   8.846E+00  1.319E+00    2.68 um     2592 A      2919 A   
   6.50 MeV   9.357E+00  1.249E+00    2.86 um     2674 A      3047 A   
   7.00 MeV   9.859E+00  1.187E+00    3.02 um     2748 A      3165 A   
   8.00 MeV   1.083E+01  1.081E+00    3.34 um     2892 A      3376 A   
   9.00 MeV   1.176E+01  9.949E-01    3.64 um     3012 A      3558 A   
  10.00 MeV   1.263E+01  9.228E-01    3.91 um     3112 A      3718 A   
  11.00 MeV   1.344E+01  8.614E-01    4.18 um     3199 A      3859 A   
  12.00 MeV   1.420E+01  8.086E-01    4.43 um     3275 A      3985 A   
  13.00 MeV   1.491E+01  7.624E-01    4.67 um     3341 A      4098 A   
  14.00 MeV   1.556E+01  7.218E-01    4.89 um     3401 A      4202 A   
  15.00 MeV   1.618E+01  6.858E-01    5.12 um     3455 A      4296 A   
  16.00 MeV   1.675E+01  6.535E-01    5.33 um     3504 A      4383 A   
  17.00 MeV   1.728E+01  6.244E-01    5.54 um     3549 A      4464 A   
  18.00 MeV   1.778E+01  5.981E-01    5.74 um     3591 A      4539 A   
  20.00 MeV   1.869E+01  5.521E-01    6.13 um     3686 A      4676 A   
  22.50 MeV   1.970E+01  5.045E-01    6.60 um     3801 A      4826 A   
  25.00 MeV   2.059E+01  4.652E-01    7.04 um     3901 A      4958 A   
  27.50 MeV   2.139E+01  4.320E-01    7.47 um     3990 A      5076 A   
  30.00 MeV   2.212E+01  4.037E-01    7.89 um     4070 A      5182 A   
  32.50 MeV   2.280E+01  3.791E-01    8.29 um     4143 A      5279 A   
  35.00 MeV   2.343E+01  3.577E-01    8.69 um     4210 A      5368 A   
  37.50 MeV   2.403E+01  3.387E-01    9.07 um     4272 A      5451 A   
  40.00 MeV   2.460E+01  3.218E-01    9.44 um     4330 A      5528 A   
  45.00 MeV   2.568E+01  2.929E-01   10.17 um     4493 A      5667 A   
  50.00 MeV   2.668E+01  2.692E-01   10.87 um     4637 A      5790 A   
  55.00 MeV   2.763E+01  2.493E-01   11.54 um     4766 A      5901 A   
  60.00 MeV   2.854E+01  2.324E-01   12.19 um     4883 A      6002 A   
  65.00 MeV   2.940E+01  2.177E-01   12.82 um     4990 A      6094 A   
  70.00 MeV   3.022E+01  2.050E-01   13.44 um     5088 A      6179 A   
  80.00 MeV   3.176E+01  1.838E-01   14.62 um     5396 A      6330 A   
  90.00 MeV   3.317E+01  1.668E-01   15.76 um     5660 A      6462 A   
 100.00 MeV   3.445E+01  1.529E-01   16.85 um     5893 A      6580 A   
 110.00 MeV   3.562E+01  1.413E-01   17.90 um     6100 A      6685 A   
 120.00 MeV   3.668E+01  1.314E-01   18.92 um     6289 A      6781 A   
 130.00 MeV   3.764E+01  1.230E-01   19.91 um     6462 A      6869 A   
 140.00 MeV   3.851E+01  1.156E-01   20.87 um     6622 A      6951 A   
 150.00 MeV   3.929E+01  1.091E-01   21.82 um     6771 A      7027 A   
 160.00 MeV   4.000E+01  1.033E-01   22.75 um     6912 A      7098 A   
 170.00 MeV   4.063E+01  9.819E-02   23.67 um     7045 A      7165 A   
 180.00 MeV   4.119E+01  9.357E-02   24.57 um     7171 A      7228 A   
 200.00 MeV   4.213E+01  8.560E-02   26.34 um     7617 A      7346 A   
 225.00 MeV   4.300E+01  7.747E-02   28.51 um     8233 A      7480 A   
 250.00 MeV   4.313E+01  7.083E-02   30.65 um     8793 A      7604 A   
 275.00 MeV   4.335E+01  6.530E-02   32.79 um     9314 A      7719 A   
 300.00 MeV   4.341E+01  6.062E-02   34.92 um     9804 A      7829 A   
 325.00 MeV   4.334E+01  5.661E-02   37.05 um     1.03 um     7933 A   
 350.00 MeV   4.317E+01  5.312E-02   39.19 um     1.07 um     8033 A   
 375.00 MeV   4.292E+01  5.006E-02   41.33 um     1.12 um     8130 A   
 400.00 MeV   4.261E+01  4.736E-02   43.49 um     1.16 um     8225 A   
 450.00 MeV   4.186E+01  4.279E-02   47.87 um     1.31 um     8409 A   
 500.00 MeV   4.098E+01  3.906E-02   52.33 um     1.46 um     8589 A   
 550.00 MeV   4.005E+01  3.596E-02   56.90 um     1.60 um     8765 A   
 600.00 MeV   3.910E+01  3.335E-02   61.57 um     1.73 um     8941 A   
 650.00 MeV   3.814E+01  3.111E-02   66.36 um     1.86 um     9117 A   
 700.00 MeV   3.719E+01  2.916E-02   71.27 um     1.99 um     9295 A   
 800.00 MeV   3.538E+01  2.595E-02   81.46 um     2.46 um     9655 A   
 900.00 MeV   3.371E+01  2.341E-02   92.18 um     2.89 um     1.00 um  
   1.00 GeV   3.217E+01  2.135E-02  103.41 um     3.30 um     1.04 um  
   1.10 GeV   3.077E+01  1.963E-02  115.17 um     3.70 um     1.08 um  
   1.20 GeV   2.950E+01  1.819E-02  127.45 um     4.09 um     1.12 um  
   1.30 GeV   2.834E+01  1.695E-02  140.24 um     4.47 um     1.17 um  
   1.40 GeV   2.728E+01  1.588E-02  153.55 um     4.85 um     1.21 um  
   1.50 GeV   2.632E+01  1.494E-02  167.35 um     5.23 um     1.26 um  
   1.60 GeV   2.542E+01  1.411E-02  181.66 um     5.61 um     1.31 um  
   1.70 GeV   2.460E+01  1.337E-02  196.45 um     5.99 um     1.36 um  
   1.80 GeV   2.384E+01  1.271E-02  211.73 um     6.37 um     1.41 um  
   2.00 GeV   2.247E+01  1.158E-02  243.70 um     7.82 um     1.52 um  
   2.25 GeV   2.099E+01  1.043E-02  286.31 um     9.88 um     1.67 um  
   2.50 GeV   1.970E+01  9.498E-03  331.81 um    11.79 um     1.83 um  
   2.75 GeV   1.855E+01  8.725E-03  380.20 um    13.64 um     2.01 um  
   3.00 GeV   1.752E+01  8.074E-03  431.50 um    15.45 um     2.19 um  
   3.25 GeV   1.662E+01  7.517E-03  485.72 um    17.26 um     2.38 um  
   3.50 GeV   1.583E+01  7.035E-03  542.75 um    19.05 um     2.58 um  
   3.75 GeV   1.513E+01  6.614E-03  602.52 um    20.85 um     2.79 um  
   4.00 GeV   1.449E+01  6.243E-03  665.01 um    22.65 um     3.01 um  
   4.50 GeV   1.338E+01  5.618E-03  797.89 um    29.44 um     3.48 um  
   5.00 GeV   1.246E+01  5.111E-03  941.20 um    35.76 um     3.99 um  
   5.50 GeV   1.167E+01  4.691E-03    1.09 mm    41.84 um     4.52 um  
   6.00 GeV   1.099E+01  4.338E-03    1.26 mm    47.81 um     5.09 um  
   6.50 GeV   1.040E+01  4.037E-03    1.43 mm    53.73 um     5.69 um  
   7.00 GeV   9.878E+00  3.776E-03    1.61 mm    59.62 um     6.32 um  
   8.00 GeV   9.007E+00  3.347E-03    2.01 mm    81.49 um     7.66 um  
   9.00 GeV   8.306E+00  3.010E-03    2.43 mm   101.53 um     9.11 um  
  10.00 GeV   7.728E+00  2.736E-03    2.90 mm   120.77 um    10.66 um  
  11.00 GeV   7.242E+00  2.510E-03    3.39 mm   139.60 um    12.30 um  
  12.00 GeV   6.816E+00  2.320E-03    3.92 mm   158.27 um    14.04 um  
  13.00 GeV   6.449E+00  2.157E-03    4.48 mm   176.90 um    15.86 um  
  14.00 GeV   6.130E+00  2.017E-03    5.06 mm   195.54 um    17.77 um  
  15.00 GeV   5.851E+00  1.894E-03    5.68 mm   214.22 um    19.76 um  
  16.00 GeV   5.604E+00  1.787E-03    6.33 mm   232.94 um    21.83 um  
  17.00 GeV   5.384E+00  1.691E-03    7.00 mm   251.71 um    23.97 um  
  18.00 GeV   5.187E+00  1.605E-03    7.70 mm   270.52 um    26.18 um  
  20.00 GeV   4.849E+00  1.458E-03    9.18 mm   341.78 um    30.80 um  
  22.50 GeV   4.507E+00  1.310E-03   11.16 mm   441.91 um    36.92 um  
  25.00 GeV   4.230E+00  1.190E-03   13.28 mm   534.06 um    43.39 um  
  27.50 GeV   4.002E+00  1.091E-03   15.53 mm   621.69 um    50.16 um  
  30.00 GeV   3.811E+00  1.007E-03   17.90 mm   706.33 um    57.20 um  
  32.50 GeV   3.649E+00  9.362E-04   20.38 mm   788.79 um    64.49 um  
  35.00 GeV   3.510E+00  8.749E-04   22.96 mm   869.52 um    71.99 um  
  37.50 GeV   3.389E+00  8.213E-04   25.65 mm   948.80 um    79.68 um  
  40.00 GeV   3.283E+00  7.742E-04   28.42 mm     1.03 mm    87.55 um  
  41.60 GeV   3.227E+00  7.469E-04   30.24 mm     1.06 mm    92.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.6547E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
