 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/56Co_in_al.txt

 Ion = Cobalt       [27] , Mass = 55.93984 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 55.93984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.821E-02  1.674E+00      28 A        14 A        10 A   
   1.10 keV   9.252E-02  1.740E+00      30 A        15 A        11 A   
   1.20 keV   9.663E-02  1.802E+00      31 A        15 A        11 A   
   1.30 keV   1.006E-01  1.860E+00      32 A        16 A        11 A   
   1.40 keV   1.044E-01  1.914E+00      34 A        16 A        12 A   
   1.50 keV   1.080E-01  1.966E+00      35 A        17 A        12 A   
   1.60 keV   1.116E-01  2.014E+00      36 A        17 A        13 A   
   1.70 keV   1.150E-01  2.060E+00      38 A        18 A        13 A   
   1.80 keV   1.183E-01  2.104E+00      39 A        18 A        13 A   
   2.00 keV   1.247E-01  2.185E+00      41 A        19 A        14 A   
   2.25 keV   1.323E-01  2.277E+00      44 A        20 A        15 A   
   2.50 keV   1.395E-01  2.361E+00      47 A        22 A        16 A   
   2.75 keV   1.463E-01  2.437E+00      49 A        23 A        17 A   
   3.00 keV   1.528E-01  2.506E+00      52 A        24 A        17 A   
   3.25 keV   1.590E-01  2.571E+00      54 A        25 A        18 A   
   3.50 keV   1.650E-01  2.630E+00      57 A        25 A        19 A   
   3.75 keV   1.708E-01  2.686E+00      59 A        26 A        20 A   
   4.00 keV   1.764E-01  2.738E+00      61 A        27 A        20 A   
   4.50 keV   1.871E-01  2.832E+00      66 A        29 A        22 A   
