 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/215Rn_in_al.txt

 Ion = Radon        [86] , Mass = 214.9987 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.337E-01  1.883E+00      38 A        10 A         7 A   
   1.10 keV   2.451E-01  1.984E+00      39 A        11 A         8 A   
   1.20 keV   2.560E-01  2.081E+00      41 A        11 A         8 A   
   1.30 keV   2.665E-01  2.173E+00      42 A        11 A         8 A   
   1.40 keV   2.765E-01  2.262E+00      44 A        12 A         8 A   
   1.50 keV   2.862E-01  2.347E+00      45 A        12 A         9 A   
   1.60 keV   2.956E-01  2.429E+00      46 A        12 A         9 A   
   1.70 keV   3.047E-01  2.508E+00      47 A        13 A         9 A   
   1.80 keV   3.135E-01  2.584E+00      48 A        13 A         9 A   
   2.00 keV   3.305E-01  2.730E+00      51 A        13 A        10 A   
   2.25 keV   3.506E-01  2.901E+00      53 A        14 A        10 A   
   2.50 keV   3.695E-01  3.061E+00      56 A        15 A        10 A   
   2.75 keV   3.875E-01  3.212E+00      58 A        15 A        11 A   
   3.00 keV   4.048E-01  3.355E+00      60 A        16 A        11 A   
   3.25 keV   4.213E-01  3.490E+00      62 A        16 A        12 A   
   3.50 keV   4.372E-01  3.619E+00      64 A        17 A        12 A   
   3.75 keV   4.526E-01  3.742E+00      66 A        17 A        12 A   
   4.00 keV   4.674E-01  3.860E+00      68 A        18 A        13 A   
   4.50 keV   4.958E-01  4.083E+00      72 A        19 A        13 A   
