 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/61Fe_in_al.txt

 Ion = Iron         [26] , Mass = 60.93674 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 60.93674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.141E-01  2.886E+00      73 A        30 A        23 A   
   5.50 keV   2.245E-01  2.961E+00      77 A        32 A        24 A   
   6.00 keV   2.345E-01  3.028E+00      82 A        33 A        25 A   
   6.50 keV   2.441E-01  3.090E+00      86 A        35 A        26 A   
   7.00 keV   2.533E-01  3.146E+00      90 A        36 A        27 A   
   8.00 keV   2.708E-01  3.245E+00      98 A        39 A        30 A   
   9.00 keV   2.872E-01  3.330E+00     107 A        42 A        32 A   
  10.00 keV   3.028E-01  3.403E+00     114 A        45 A        34 A   
  11.00 keV   3.175E-01  3.467E+00     122 A        47 A        36 A   
  12.00 keV   3.317E-01  3.523E+00     130 A        50 A        38 A   
  13.00 keV   3.452E-01  3.573E+00     137 A        52 A        40 A   
  14.00 keV   3.582E-01  3.617E+00     145 A        54 A        41 A   
  15.00 keV   3.708E-01  3.656E+00     152 A        57 A        43 A   
  16.00 keV   3.830E-01  3.691E+00     159 A        59 A        45 A   
  17.00 keV   3.948E-01  3.723E+00     166 A        61 A        47 A   
  18.00 keV   4.062E-01  3.752E+00     174 A        64 A        49 A   
  20.00 keV   4.282E-01  3.800E+00     188 A        68 A        52 A   
  22.50 keV   4.542E-01  3.849E+00     205 A        74 A        56 A   
  25.00 keV   4.787E-01  3.887E+00     222 A        79 A        60 A   
  27.50 keV   5.021E-01  3.916E+00     239 A        84 A        64 A   
  30.00 keV   5.244E-01  3.938E+00     256 A        89 A        68 A   
  32.50 keV   5.458E-01  3.955E+00     273 A        94 A        72 A   
  35.00 keV   5.664E-01  3.966E+00     290 A        99 A        76 A   
  37.50 keV   5.863E-01  3.974E+00     307 A       104 A        79 A   
  40.00 keV   6.055E-01  3.979E+00     323 A       109 A        83 A   
  45.00 keV   6.423E-01  3.981E+00     357 A       119 A        90 A   
  50.00 keV   6.770E-01  3.975E+00     390 A       129 A        98 A   
  55.00 keV   7.101E-01  3.963E+00     423 A       138 A       105 A   
  60.00 keV   7.416E-01  3.946E+00     456 A       147 A       112 A   
  65.00 keV   7.719E-01  3.926E+00     489 A       157 A       119 A   
  70.00 keV   8.011E-01  3.904E+00     522 A       166 A       125 A   
  80.00 keV   8.564E-01  3.853E+00     589 A       184 A       139 A   
  90.00 keV   9.083E-01  3.799E+00     656 A       202 A       152 A   
 100.00 keV   9.574E-01  3.742E+00     723 A       220 A       165 A   
 110.00 keV   1.004E+00  3.684E+00     791 A       237 A       178 A   
 120.00 keV   1.049E+00  3.627E+00     859 A       255 A       191 A   
 130.00 keV   1.183E+00  3.570E+00     927 A       272 A       204 A   
 140.00 keV   1.308E+00  3.514E+00     994 A       288 A       217 A   
 150.00 keV   1.408E+00  3.459E+00    1060 A       304 A       230 A   
 160.00 keV   1.486E+00  3.406E+00    1126 A       319 A       243 A   
 170.00 keV   1.549E+00  3.354E+00    1192 A       334 A       255 A   
 180.00 keV   1.599E+00  3.303E+00    1258 A       349 A       267 A   
 200.00 keV   1.674E+00  3.206E+00    1391 A       379 A       292 A   
 225.00 keV   1.735E+00  3.093E+00    1560 A       415 A       322 A   
 250.00 keV   1.779E+00  2.988E+00    1731 A       452 A       351 A   
 275.00 keV   1.815E+00  2.891E+00    1905 A       488 A       381 A   
 300.00 keV   1.848E+00  2.801E+00    2083 A       524 A       410 A   
 325.00 keV   1.880E+00  2.717E+00    2263 A       559 A       440 A   
 350.00 keV   1.913E+00  2.639E+00    2445 A       594 A       469 A   
 375.00 keV   1.947E+00  2.566E+00    2630 A       629 A       499 A   
 400.00 keV   1.983E+00  2.497E+00    2816 A       664 A       529 A   
 450.00 keV   2.060E+00  2.372E+00    3194 A       733 A       588 A   
 500.00 keV   2.141E+00  2.261E+00    3577 A       800 A       648 A   
 550.00 keV   2.226E+00  2.162E+00    3962 A       865 A       707 A   
 600.00 keV   2.314E+00  2.072E+00    4350 A       927 A       767 A   
 650.00 keV   2.403E+00  1.991E+00    4739 A       988 A       826 A   
 700.00 keV   2.494E+00  1.916E+00    5127 A      1047 A       885 A   
 800.00 keV   2.677E+00  1.786E+00    5900 A      1160 A      1000 A   
 900.00 keV   2.862E+00  1.675E+00    6666 A      1265 A      1111 A   
   1.00 MeV   3.048E+00  1.579E+00    7421 A      1362 A      1219 A   
   1.10 MeV   3.233E+00  1.494E+00    8163 A      1452 A      1323 A   
   1.20 MeV   3.417E+00  1.420E+00    8891 A      1535 A      1422 A   
   1.30 MeV   3.601E+00  1.354E+00    9604 A      1612 A      1518 A   
   1.40 MeV   3.784E+00  1.294E+00    1.03 um     1684 A      1609 A   
   1.50 MeV   3.967E+00  1.241E+00    1.10 um     1751 A      1696 A   
   1.60 MeV   4.148E+00  1.192E+00    1.17 um     1813 A      1779 A   
   1.70 MeV   4.329E+00  1.147E+00    1.23 um     1871 A      1858 A   
   1.80 MeV   4.509E+00  1.106E+00    1.29 um     1925 A      1934 A   
   2.00 MeV   4.865E+00  1.034E+00    1.42 um     2027 A      2075 A   
   2.25 MeV   5.305E+00  9.572E-01    1.56 um     2139 A      2235 A   
   2.50 MeV   5.737E+00  8.924E-01    1.70 um     2235 A      2379 A   
   2.75 MeV   6.163E+00  8.368E-01    1.83 um     2318 A      2508 A   
   3.00 MeV   6.580E+00  7.885E-01    1.96 um     2390 A      2624 A   
   3.25 MeV   6.990E+00  7.462E-01    2.08 um     2455 A      2730 A   
   3.50 MeV   7.391E+00  7.087E-01    2.19 um     2512 A      2827 A   
   3.75 MeV   7.784E+00  6.752E-01    2.30 um     2563 A      2915 A   
   4.00 MeV   8.168E+00  6.450E-01    2.40 um     2608 A      2997 A   
   4.50 MeV   8.911E+00  5.930E-01    2.60 um     2694 A      3142 A   
   5.00 MeV   9.618E+00  5.496E-01    2.79 um     2766 A      3267 A   
   5.50 MeV   1.029E+01  5.127E-01    2.96 um     2827 A      3376 A   
   6.00 MeV   1.093E+01  4.810E-01    3.12 um     2879 A      3473 A   
   6.50 MeV   1.154E+01  4.533E-01    3.28 um     2925 A      3559 A   
   7.00 MeV   1.211E+01  4.289E-01    3.43 um     2965 A      3637 A   
   8.00 MeV   1.318E+01  3.880E-01    3.71 um     3046 A      3771 A   
   9.00 MeV   1.414E+01  3.549E-01    3.97 um     3113 A      3885 A   
  10.00 MeV   1.501E+01  3.274E-01    4.21 um     3169 A      3982 A   
  11.00 MeV   1.579E+01  3.042E-01    4.45 um     3218 A      4067 A   
  12.00 MeV   1.651E+01  2.844E-01    4.67 um     3261 A      4143 A   
  13.00 MeV   1.716E+01  2.672E-01    4.89 um     3299 A      4211 A   
  14.00 MeV   1.776E+01  2.522E-01    5.09 um     3334 A      4273 A   
  15.00 MeV   1.830E+01  2.389E-01    5.30 um     3366 A      4329 A   
  16.00 MeV   1.881E+01  2.270E-01    5.49 um     3395 A      4381 A   
  17.00 MeV   1.928E+01  2.164E-01    5.68 um     3422 A      4429 A   
  18.00 MeV   1.972E+01  2.068E-01    5.87 um     3447 A      4474 A   
  20.00 MeV   2.051E+01  1.902E-01    6.23 um     3511 A      4555 A   
  22.50 MeV   2.136E+01  1.730E-01    6.67 um     3593 A      4645 A   
  25.00 MeV   2.210E+01  1.590E-01    7.09 um     3667 A      4724 A   
  27.50 MeV   2.275E+01  1.472E-01    7.50 um     3733 A      4794 A   
  30.00 MeV   2.332E+01  1.371E-01    7.90 um     3794 A      4859 A   
  32.50 MeV   2.383E+01  1.285E-01    8.29 um     3851 A      4918 A   
  35.00 MeV   2.430E+01  1.209E-01    8.67 um     3905 A      4972 A   
  37.50 MeV   2.472E+01  1.142E-01    9.04 um     3955 A      5023 A   
  40.00 MeV   2.510E+01  1.083E-01    9.41 um     4003 A      5071 A   
  45.00 MeV   2.577E+01  9.830E-02   10.14 um     4155 A      5159 A   
  50.00 MeV   2.633E+01  9.008E-02   10.84 um     4294 A      5238 A   
  55.00 MeV   2.681E+01  8.321E-02   11.54 um     4423 A      5311 A   
  60.00 MeV   2.721E+01  7.739E-02   12.22 um     4543 A      5378 A   
  65.00 MeV   2.756E+01  7.237E-02   12.89 um     4657 A      5441 A   
  70.00 MeV   2.785E+01  6.801E-02   13.56 um     4765 A      5500 A   
  80.00 MeV   2.829E+01  6.079E-02   14.87 um     5139 A      5610 A   
  90.00 MeV   2.860E+01  5.503E-02   16.17 um     5478 A      5710 A   
 100.00 MeV   2.879E+01  5.033E-02   17.46 um     5791 A      5804 A   
 110.00 MeV   2.889E+01  4.641E-02   18.74 um     6084 A      5892 A   
 120.00 MeV   2.891E+01  4.310E-02   20.02 um     6362 A      5976 A   
 130.00 MeV   2.889E+01  4.025E-02   21.29 um     6629 A      6057 A   
 140.00 MeV   2.865E+01  3.778E-02   22.58 um     6887 A      6135 A   
 150.00 MeV   2.832E+01  3.561E-02   23.88 um     7140 A      6212 A   
 160.00 MeV   2.809E+01  3.369E-02   25.19 um     7389 A      6287 A   
 170.00 MeV   2.784E+01  3.198E-02   26.51 um     7634 A      6361 A   
 180.00 MeV   2.758E+01  3.045E-02   27.84 um     7875 A      6434 A   
 200.00 MeV   2.702E+01  2.780E-02   30.55 um     8779 A      6578 A   
 225.00 MeV   2.629E+01  2.511E-02   34.02 um     1.01 um     6756 A   
 250.00 MeV   2.554E+01  2.292E-02   37.59 um     1.13 um     6934 A   
 275.00 MeV   2.481E+01  2.110E-02   41.26 um     1.25 um     7114 A   
 300.00 MeV   2.409E+01  1.956E-02   45.04 um     1.36 um     7296 A   
 325.00 MeV   2.339E+01  1.824E-02   48.94 um     1.47 um     7480 A   
 350.00 MeV   2.272E+01  1.710E-02   52.95 um     1.57 um     7669 A   
 375.00 MeV   2.209E+01  1.610E-02   57.07 um     1.68 um     7862 A   
 400.00 MeV   2.148E+01  1.522E-02   61.32 um     1.79 um     8059 A   
 450.00 MeV   2.035E+01  1.373E-02   70.17 um     2.18 um     8469 A   
 500.00 MeV   1.933E+01  1.251E-02   79.49 um     2.56 um     8900 A   
 550.00 MeV   1.842E+01  1.151E-02   89.29 um     2.91 um     9353 A   
 600.00 MeV   1.759E+01  1.066E-02   99.57 um     3.26 um     9829 A   
 650.00 MeV   1.684E+01  9.931E-03  110.32 um     3.60 um     1.03 um  
 700.00 MeV   1.616E+01  9.301E-03  121.54 um     3.93 um     1.09 um  
 800.00 MeV   1.497E+01  8.265E-03  145.33 um     5.18 um     1.20 um  
 900.00 MeV   1.397E+01  7.446E-03  170.92 um     6.33 um     1.32 um  
   1.00 GeV   1.311E+01  6.781E-03  198.27 um     7.42 um     1.45 um  
   1.10 GeV   1.236E+01  6.230E-03  227.34 um     8.49 um     1.58 um  
   1.20 GeV   1.171E+01  5.766E-03  258.09 um     9.54 um     1.73 um  
   1.30 GeV   1.113E+01  5.369E-03  290.50 um    10.59 um     1.88 um  
   1.40 GeV   1.062E+01  5.025E-03  324.53 um    11.64 um     2.05 um  
   1.50 GeV   1.015E+01  4.725E-03  360.19 um    12.69 um     2.21 um  
   1.60 GeV   9.722E+00  4.460E-03  397.44 um    13.75 um     2.39 um  
   1.70 GeV   9.333E+00  4.225E-03  436.29 um    14.81 um     2.57 um  
   1.80 GeV   8.975E+00  4.014E-03  476.71 um    15.89 um     2.76 um  
   2.00 GeV   8.340E+00  3.652E-03  562.27 um    19.98 um     3.17 um  
   2.25 GeV   7.676E+00  3.286E-03  677.92 um    25.84 um     3.70 um  
   2.50 GeV   7.122E+00  2.989E-03  803.06 um    31.34 um     4.28 um  
   2.75 GeV   6.654E+00  2.744E-03  937.46 um    36.67 um     4.90 um  
   3.00 GeV   6.252E+00  2.537E-03    1.08 mm    41.93 um     5.56 um  
   3.25 GeV   5.904E+00  2.360E-03    1.23 mm    47.16 um     6.25 um  
   3.50 GeV   5.599E+00  2.208E-03    1.39 mm    52.38 um     6.98 um  
   3.75 GeV   5.329E+00  2.074E-03    1.56 mm    57.62 um     7.74 um  
   4.00 GeV   5.088E+00  1.957E-03    1.74 mm    62.88 um     8.53 um  
   4.50 GeV   4.670E+00  1.759E-03    2.12 mm    82.74 um    10.22 um  
   5.00 GeV   4.320E+00  1.599E-03    2.53 mm   101.25 um    12.04 um  
   5.50 GeV   4.028E+00  1.467E-03    2.98 mm   119.16 um    13.98 um  
   6.00 GeV   3.782E+00  1.356E-03    3.45 mm   136.78 um    16.04 um  
   6.50 GeV   3.570E+00  1.261E-03    3.95 mm   154.27 um    18.21 um  
   7.00 GeV   3.386E+00  1.178E-03    4.49 mm   171.71 um    20.49 um  
   8.00 GeV   3.083E+00  1.044E-03    5.63 mm   236.23 um    25.36 um  
   9.00 GeV   2.842E+00  9.376E-04    6.88 mm   295.22 um    30.62 um  
  10.00 GeV   2.648E+00  8.518E-04    8.23 mm   351.64 um    36.24 um  
  11.00 GeV   2.487E+00  7.809E-04    9.67 mm   406.65 um    42.19 um  
  12.00 GeV   2.351E+00  7.213E-04   11.21 mm   460.80 um    48.43 um  
  13.00 GeV   2.236E+00  6.704E-04   12.82 mm   514.38 um    54.96 um  
  14.00 GeV   2.136E+00  6.265E-04   14.51 mm   567.54 um    61.75 um  
  15.00 GeV   2.050E+00  5.882E-04   16.28 mm   620.36 um    68.79 um  
  16.00 GeV   1.973E+00  5.545E-04   18.12 mm   672.88 um    76.04 um  
  17.00 GeV   1.906E+00  5.245E-04   20.03 mm   725.13 um    83.50 um  
  18.00 GeV   1.846E+00  4.978E-04   22.00 mm   777.11 um    91.14 um  
  20.00 GeV   1.744E+00  4.520E-04   26.13 mm   972.10 um   106.96 um  
  22.50 GeV   1.642E+00  4.057E-04   31.60 mm     1.24 mm   127.57 um  
  24.40 GeV   1.580E+00  3.766E-04   35.96 mm     1.39 mm   143.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  8.5487E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
