 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/161Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.003E-01  1.932E+00      35 A        11 A         8 A   
   1.10 keV   2.100E-01  2.030E+00      36 A        11 A         8 A   
   1.20 keV   2.194E-01  2.124E+00      38 A        12 A         8 A   
   1.30 keV   2.283E-01  2.213E+00      39 A        12 A         9 A   
   1.40 keV   2.370E-01  2.298E+00      40 A        12 A         9 A   
   1.50 keV   2.453E-01  2.379E+00      41 A        13 A         9 A   
   1.60 keV   2.533E-01  2.457E+00      43 A        13 A         9 A   
   1.70 keV   2.611E-01  2.533E+00      44 A        13 A        10 A   
   1.80 keV   2.687E-01  2.605E+00      45 A        14 A        10 A   
   2.00 keV   2.832E-01  2.743E+00      47 A        14 A        10 A   
   2.25 keV   3.004E-01  2.903E+00      50 A        15 A        11 A   
   2.50 keV   3.166E-01  3.052E+00      52 A        16 A        11 A   
   2.75 keV   3.321E-01  3.192E+00      54 A        16 A        12 A   
   3.00 keV   3.469E-01  3.323E+00      56 A        17 A        12 A   
   3.25 keV   3.610E-01  3.447E+00      59 A        17 A        13 A   
   3.50 keV   3.747E-01  3.565E+00      61 A        18 A        13 A   
   3.75 keV   3.878E-01  3.677E+00      63 A        19 A        13 A   
   4.00 keV   4.005E-01  3.784E+00      65 A        19 A        14 A   
   4.50 keV   4.248E-01  3.983E+00      68 A        20 A        15 A   
