 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/93Tc_in_al.txt

 Ion = Technetium   [43] , Mass = 92.91025 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 92.91025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.832E-02  1.942E+00      31 A        12 A         9 A   
   1.10 keV   9.263E-02  2.031E+00      32 A        13 A         9 A   
   1.20 keV   9.675E-02  2.115E+00      33 A        13 A        10 A   
   1.30 keV   1.007E-01  2.194E+00      34 A        14 A        10 A   
   1.40 keV   1.045E-01  2.269E+00      36 A        14 A        10 A   
   1.50 keV   1.082E-01  2.340E+00      37 A        15 A        11 A   
   1.60 keV   1.117E-01  2.408E+00      38 A        15 A        11 A   
   1.70 keV   1.152E-01  2.473E+00      39 A        16 A        11 A   
   1.80 keV   1.185E-01  2.536E+00      40 A        16 A        12 A   
   2.00 keV   1.249E-01  2.653E+00      42 A        17 A        12 A   
   2.25 keV   1.325E-01  2.789E+00      45 A        18 A        13 A   
   2.50 keV   1.396E-01  2.913E+00      47 A        18 A        13 A   
   2.75 keV   1.465E-01  3.028E+00      50 A        19 A        14 A   
   3.00 keV   1.530E-01  3.135E+00      52 A        20 A        15 A   
   3.25 keV   1.592E-01  3.235E+00      54 A        21 A        15 A   
   3.50 keV   1.652E-01  3.329E+00      56 A        21 A        16 A   
   3.75 keV   1.710E-01  3.418E+00      58 A        22 A        16 A   
   4.00 keV   1.766E-01  3.502E+00      60 A        23 A        17 A   
   4.50 keV   1.873E-01  3.657E+00      64 A        24 A        18 A   
