 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/184Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 183.9525 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.109E-01  1.928E+00      36 A        10 A         8 A   
   1.10 keV   2.212E-01  2.029E+00      38 A        11 A         8 A   
   1.20 keV   2.311E-01  2.125E+00      39 A        11 A         8 A   
   1.30 keV   2.405E-01  2.217E+00      40 A        12 A         8 A   
   1.40 keV   2.496E-01  2.304E+00      42 A        12 A         9 A   
   1.50 keV   2.584E-01  2.389E+00      43 A        12 A         9 A   
   1.60 keV   2.668E-01  2.470E+00      44 A        13 A         9 A   
   1.70 keV   2.750E-01  2.548E+00      45 A        13 A         9 A   
   1.80 keV   2.830E-01  2.623E+00      46 A        13 A        10 A   
   2.00 keV   2.983E-01  2.767E+00      48 A        14 A        10 A   
   2.25 keV   3.164E-01  2.934E+00      51 A        15 A        10 A   
   2.50 keV   3.335E-01  3.091E+00      53 A        15 A        11 A   
   2.75 keV   3.498E-01  3.238E+00      56 A        16 A        11 A   
   3.00 keV   3.654E-01  3.377E+00      58 A        16 A        12 A   
   3.25 keV   3.803E-01  3.508E+00      60 A        17 A        12 A   
   3.50 keV   3.946E-01  3.633E+00      62 A        17 A        13 A   
   3.75 keV   4.085E-01  3.752E+00      64 A        18 A        13 A   
   4.00 keV   4.219E-01  3.866E+00      66 A        18 A        13 A   
   4.50 keV   4.475E-01  4.080E+00      70 A        19 A        14 A   
