 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/13F_in_al.txt

 Ion = Fluorine     [9] , Mass = 13.04512 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 13.04512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.258E-01  7.317E-01     118 A        78 A        57 A   
   5.50 keV   3.417E-01  7.333E-01     128 A        84 A        61 A   
   6.00 keV   3.569E-01  7.338E-01     138 A        89 A        65 A   
   6.50 keV   3.715E-01  7.335E-01     148 A        95 A        69 A   
   7.00 keV   3.855E-01  7.325E-01     157 A       100 A        73 A   
   8.00 keV   4.121E-01  7.289E-01     177 A       110 A        81 A   
   9.00 keV   4.371E-01  7.239E-01     196 A       120 A        88 A   
  10.00 keV   4.608E-01  7.178E-01     216 A       130 A        95 A   
  11.00 keV   4.833E-01  7.111E-01     235 A       139 A       102 A   
  12.00 keV   5.048E-01  7.040E-01     254 A       149 A       109 A   
  13.00 keV   5.254E-01  6.966E-01     273 A       158 A       116 A   
  14.00 keV   5.452E-01  6.890E-01     293 A       167 A       123 A   
  15.00 keV   5.643E-01  6.814E-01     312 A       176 A       129 A   
  16.00 keV   5.828E-01  6.738E-01     331 A       185 A       136 A   
  17.00 keV   6.008E-01  6.662E-01     351 A       193 A       142 A   
  18.00 keV   6.182E-01  6.586E-01     370 A       202 A       149 A   
  20.00 keV   6.516E-01  6.439E-01     408 A       218 A       162 A   
  22.50 keV   6.912E-01  6.261E-01     457 A       238 A       177 A   
  25.00 keV   7.286E-01  6.091E-01     505 A       257 A       193 A   
  27.50 keV   8.284E-01  5.930E-01     552 A       275 A       208 A   
  30.00 keV   9.448E-01  5.778E-01     596 A       290 A       222 A   
  32.50 keV   1.029E+00  5.633E-01     638 A       304 A       236 A   
  35.00 keV   1.089E+00  5.497E-01     680 A       318 A       249 A   
  37.50 keV   1.133E+00  5.367E-01     720 A       331 A       262 A   
  40.00 keV   1.165E+00  5.245E-01     761 A       343 A       273 A   
  45.00 keV   1.207E+00  5.018E-01     843 A       368 A       296 A   
  50.00 keV   1.234E+00  4.813E-01     926 A       392 A       318 A   
  55.00 keV   1.256E+00  4.626E-01    1010 A       415 A       339 A   
  60.00 keV   1.277E+00  4.456E-01    1095 A       438 A       359 A   
  65.00 keV   1.300E+00  4.300E-01    1181 A       460 A       379 A   
  70.00 keV   1.325E+00  4.156E-01    1267 A       481 A       399 A   
  80.00 keV   1.382E+00  3.900E-01    1439 A       522 A       437 A   
  90.00 keV   1.448E+00  3.678E-01    1609 A       560 A       474 A   
 100.00 keV   1.518E+00  3.485E-01    1778 A       595 A       510 A   
 110.00 keV   1.591E+00  3.313E-01    1943 A       628 A       545 A   
 120.00 keV   1.664E+00  3.161E-01    2105 A       658 A       578 A   
 130.00 keV   1.738E+00  3.024E-01    2263 A       686 A       609 A   
 140.00 keV   1.811E+00  2.900E-01    2418 A       713 A       640 A   
 150.00 keV   1.883E+00  2.787E-01    2569 A       737 A       668 A   
 160.00 keV   1.953E+00  2.684E-01    2718 A       760 A       696 A   
 170.00 keV   2.021E+00  2.590E-01    2863 A       781 A       722 A   
 180.00 keV   2.088E+00  2.503E-01    3005 A       801 A       748 A   
 200.00 keV   2.217E+00  2.348E-01    3281 A       838 A       795 A   
 225.00 keV   2.369E+00  2.183E-01    3613 A       879 A       849 A   
 250.00 keV   2.512E+00  2.042E-01    3931 A       915 A       899 A   
 275.00 keV   2.649E+00  1.921E-01    4236 A       947 A       944 A   
 300.00 keV   2.778E+00  1.815E-01    4531 A       976 A       985 A   
 325.00 keV   2.902E+00  1.721E-01    4816 A      1002 A      1024 A   
 350.00 keV   3.022E+00  1.638E-01    5091 A      1025 A      1059 A   
 375.00 keV   3.137E+00  1.564E-01    5359 A      1047 A      1092 A   
 400.00 keV   3.248E+00  1.497E-01    5620 A      1066 A      1123 A   
 450.00 keV   3.460E+00  1.380E-01    6120 A      1102 A      1180 A   
 500.00 keV   3.662E+00  1.282E-01    6597 A      1133 A      1230 A   
 550.00 keV   3.855E+00  1.199E-01    7052 A      1160 A      1276 A   
 600.00 keV   4.039E+00  1.127E-01    7489 A      1184 A      1317 A   
 650.00 keV   4.217E+00  1.064E-01    7910 A      1206 A      1354 A   
 700.00 keV   4.388E+00  1.009E-01    8315 A      1225 A      1389 A   
 800.00 keV   4.711E+00  9.149E-02    9087 A      1260 A      1450 A   
 900.00 keV   5.012E+00  8.386E-02    9815 A      1290 A      1503 A   
   1.00 MeV   5.291E+00  7.753E-02    1.05 um     1315 A      1549 A   
   1.10 MeV   5.550E+00  7.217E-02    1.12 um     1337 A      1591 A   
   1.20 MeV   5.789E+00  6.757E-02    1.18 um     1356 A      1628 A   
   1.30 MeV   6.010E+00  6.357E-02    1.24 um     1374 A      1662 A   
   1.40 MeV   6.213E+00  6.007E-02    1.30 um     1389 A      1693 A   
   1.50 MeV   6.399E+00  5.696E-02    1.36 um     1403 A      1721 A   
   1.60 MeV   6.569E+00  5.419E-02    1.41 um     1416 A      1748 A   
   1.70 MeV   6.725E+00  5.170E-02    1.47 um     1429 A      1773 A   
   1.80 MeV   6.867E+00  4.945E-02    1.52 um     1440 A      1796 A   
   2.00 MeV   7.114E+00  4.554E-02    1.62 um     1464 A      1838 A   
   2.25 MeV   7.362E+00  4.151E-02    1.75 um     1493 A      1886 A   
   2.50 MeV   7.556E+00  3.818E-02    1.87 um     1518 A      1929 A   
   2.75 MeV   7.706E+00  3.539E-02    1.99 um     1542 A      1968 A   
   3.00 MeV   7.820E+00  3.301E-02    2.11 um     1564 A      2004 A   
   3.25 MeV   7.906E+00  3.095E-02    2.23 um     1585 A      2037 A   
   3.50 MeV   7.969E+00  2.916E-02    2.34 um     1604 A      2069 A   
   3.75 MeV   8.014E+00  2.758E-02    2.46 um     1623 A      2099 A   
   4.00 MeV   8.044E+00  2.617E-02    2.57 um     1641 A      2128 A   
   4.50 MeV   8.073E+00  2.377E-02    2.80 um     1691 A      2182 A   
   5.00 MeV   8.071E+00  2.181E-02    3.03 um     1738 A      2233 A   
   5.50 MeV   8.051E+00  2.017E-02    3.26 um     1784 A      2282 A   
   6.00 MeV   8.019E+00  1.877E-02    3.48 um     1828 A      2328 A   
   6.50 MeV   7.979E+00  1.757E-02    3.71 um     1872 A      2372 A   
   7.00 MeV   7.935E+00  1.652E-02    3.95 um     1914 A      2416 A   
   8.00 MeV   7.843E+00  1.478E-02    4.41 um     2050 A      2499 A   
   9.00 MeV   7.750E+00  1.340E-02    4.89 um     2180 A      2580 A   
  10.00 MeV   7.660E+00  1.226E-02    5.36 um     2305 A      2658 A   
  11.00 MeV   7.575E+00  1.132E-02    5.85 um     2425 A      2735 A   
  12.00 MeV   7.493E+00  1.052E-02    6.34 um     2542 A      2810 A   
  13.00 MeV   7.415E+00  9.828E-03    6.83 um     2657 A      2884 A   
  14.00 MeV   7.341E+00  9.230E-03    7.33 um     2768 A      2957 A   
  15.00 MeV   7.270E+00  8.704E-03    7.84 um     2877 A      3030 A   
  16.00 MeV   7.201E+00  8.239E-03    8.35 um     2984 A      3102 A   
  17.00 MeV   7.134E+00  7.824E-03    8.87 um     3089 A      3173 A   
  18.00 MeV   7.068E+00  7.452E-03    9.39 um     3193 A      3245 A   
  20.00 MeV   6.941E+00  6.809E-03   10.44 um     3555 A      3386 A   
  22.50 MeV   6.788E+00  6.155E-03   11.79 um     4068 A      3562 A   
  25.00 MeV   6.639E+00  5.622E-03   13.16 um     4542 A      3737 A   
  27.50 MeV   6.497E+00  5.178E-03   14.57 um     4990 A      3913 A   
  30.00 MeV   6.319E+00  4.803E-03   16.01 um     5421 A      4089 A   
  32.50 MeV   6.131E+00  4.482E-03   17.50 um     5843 A      4267 A   
  35.00 MeV   5.977E+00  4.203E-03   19.02 um     6259 A      4448 A   
  37.50 MeV   5.828E+00  3.959E-03   20.59 um     6668 A      4631 A   
  40.00 MeV   5.683E+00  3.743E-03   22.19 um     7073 A      4817 A   
  45.00 MeV   5.408E+00  3.378E-03   25.53 um     8554 A      5198 A   
  50.00 MeV   5.151E+00  3.081E-03   29.03 um     9935 A      5591 A   
  55.00 MeV   4.911E+00  2.835E-03   32.71 um     1.13 um     5998 A   
  60.00 MeV   4.687E+00  2.627E-03   36.56 um     1.26 um     6420 A   
  65.00 MeV   4.478E+00  2.448E-03   40.60 um     1.38 um     6857 A   
  70.00 MeV   4.283E+00  2.294E-03   44.83 um     1.51 um     7312 A   
  80.00 MeV   3.932E+00  2.040E-03   53.84 um     1.99 um     8274 A   
  90.00 MeV   3.627E+00  1.839E-03   63.64 um     2.43 um     9309 A   
 100.00 MeV   3.361E+00  1.675E-03   74.23 um     2.87 um     1.04 um  
 110.00 MeV   3.129E+00  1.540E-03   85.64 um     3.30 um     1.16 um  
 120.00 MeV   2.926E+00  1.426E-03   97.87 um     3.74 um     1.29 um  
 130.00 MeV   2.747E+00  1.328E-03  110.92 um     4.18 um     1.42 um  
 140.00 MeV   2.589E+00  1.243E-03  124.79 um     4.63 um     1.57 um  
 150.00 MeV   2.448E+00  1.169E-03  139.49 um     5.08 um     1.72 um  
 160.00 MeV   2.323E+00  1.104E-03  155.00 um     5.55 um     1.88 um  
 170.00 MeV   2.212E+00  1.046E-03  171.32 um     6.03 um     2.05 um  
 180.00 MeV   2.112E+00  9.940E-04  188.44 um     6.51 um     2.22 um  
 200.00 MeV   1.941E+00  9.048E-04  224.99 um     8.34 um     2.60 um  
 225.00 MeV   1.768E+00  8.144E-04  274.93 um    10.96 um     3.12 um  
 250.00 MeV   1.631E+00  7.412E-04  329.41 um    13.44 um     3.68 um  
 275.00 MeV   1.518E+00  6.805E-04  388.22 um    15.84 um     4.28 um  
 300.00 MeV   1.423E+00  6.294E-04  451.17 um    18.21 um     4.92 um  
 325.00 MeV   1.341E+00  5.858E-04  518.14 um    20.57 um     5.60 um  
 350.00 MeV   1.269E+00  5.480E-04  589.05 um    22.93 um     6.32 um  
 375.00 MeV   1.204E+00  5.150E-04  663.90 um    25.30 um     7.08 um  
 400.00 MeV   1.144E+00  4.860E-04  742.72 um    27.70 um     7.87 um  
 450.00 MeV   1.042E+00  4.370E-04  912.20 um    36.73 um     9.57 um  
 500.00 MeV   9.587E-01  3.974E-04    1.10 mm    45.21 um    11.42 um  
 550.00 MeV   8.892E-01  3.646E-04    1.30 mm    53.46 um    13.40 um  
 600.00 MeV   8.303E-01  3.371E-04    1.51 mm    61.64 um    15.52 um  
 650.00 MeV   7.797E-01  3.135E-04    1.74 mm    69.82 um    17.78 um  
 700.00 MeV   7.358E-01  2.932E-04    1.99 mm    78.03 um    20.17 um  
 800.00 MeV   6.632E-01  2.597E-04    2.52 mm   108.44 um    25.32 um  
 900.00 MeV   6.055E-01  2.334E-04    3.10 mm   136.57 um    30.96 um  
   1.00 GeV   5.587E-01  2.121E-04    3.74 mm   163.83 um    37.07 um  
   1.10 GeV   5.197E-01  1.945E-04    4.42 mm   190.76 um    43.62 um  
   1.20 GeV   4.869E-01  1.797E-04    5.16 mm   217.61 um    50.59 um  
   1.30 GeV   4.588E-01  1.671E-04    5.94 mm   244.51 um    57.98 um  
   1.40 GeV   4.345E-01  1.561E-04    6.77 mm   271.53 um    65.76 um  
   1.50 GeV   4.132E-01  1.466E-04    7.64 mm   298.70 um    73.91 um  
   1.60 GeV   3.944E-01  1.382E-04    8.56 mm   326.03 um    82.42 um  
   1.70 GeV   3.778E-01  1.308E-04    9.52 mm   353.54 um    91.28 um  
   1.80 GeV   3.629E-01  1.241E-04   10.52 mm   381.21 um   100.48 um  
   2.00 GeV   3.373E-01  1.127E-04   12.63 mm   485.50 um   119.82 um  
   2.25 GeV   3.115E-01  1.012E-04   15.49 mm   632.50 um   145.68 um  
   2.50 GeV   2.906E-01  9.192E-05   18.56 mm   768.69 um   173.23 um  
   2.75 GeV   2.735E-01  8.423E-05   21.85 mm   899.10 um   202.32 um  
   3.00 GeV   2.591E-01  7.777E-05   25.32 mm     1.03 mm   232.82 um  
   3.25 GeV   2.468E-01  7.227E-05   28.98 mm     1.15 mm   264.60 um  
   3.50 GeV   2.363E-01  6.751E-05   32.81 mm     1.27 mm   297.55 um  
   3.75 GeV   2.272E-01  6.337E-05   36.80 mm     1.39 mm   331.58 um  
   4.00 GeV   2.191E-01  5.972E-05   40.95 mm     1.51 mm   366.58 um  
   4.50 GeV   2.058E-01  5.359E-05   49.66 mm     1.95 mm   439.20 um  
   5.00 GeV   1.951E-01  4.863E-05   58.90 mm     2.35 mm   514.79 um  
   5.20 GeV   1.917E-01  4.691E-05   62.73 mm     2.42 mm   545.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.3594E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
