 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/134Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 133.9576 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 133.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.258E-02  1.872E+00      36 A        12 A         9 A   
   1.10 keV   8.661E-02  1.963E+00      37 A        13 A         9 A   
   1.20 keV   9.046E-02  2.048E+00      39 A        13 A        10 A   
   1.30 keV   9.415E-02  2.129E+00      40 A        14 A        10 A   
   1.40 keV   9.771E-02  2.206E+00      41 A        14 A        10 A   
   1.50 keV   1.011E-01  2.280E+00      43 A        15 A        10 A   
   1.60 keV   1.045E-01  2.351E+00      44 A        15 A        11 A   
   1.70 keV   1.077E-01  2.418E+00      45 A        15 A        11 A   
   1.80 keV   1.108E-01  2.483E+00      46 A        16 A        11 A   
   2.00 keV   1.168E-01  2.606E+00      49 A        16 A        12 A   
   2.25 keV   1.239E-01  2.749E+00      51 A        17 A        12 A   
   2.50 keV   1.306E-01  2.880E+00      54 A        18 A        13 A   
   2.75 keV   1.369E-01  3.003E+00      56 A        19 A        14 A   
   3.00 keV   1.430E-01  3.118E+00      59 A        19 A        14 A   
   3.25 keV   1.489E-01  3.225E+00      61 A        20 A        15 A   
   3.50 keV   1.545E-01  3.327E+00      63 A        21 A        15 A   
   3.75 keV   1.599E-01  3.423E+00      66 A        21 A        16 A   
   4.00 keV   1.652E-01  3.515E+00      68 A        22 A        16 A   
   4.50 keV   1.752E-01  3.685E+00      72 A        23 A        17 A   
