 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/200Pb_in_al.txt

 Ion = Lead         [82] , Mass = 199.9718 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 199.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.184E-01  1.913E+00      37 A        10 A         7 A   
   1.10 keV   2.291E-01  2.015E+00      39 A        11 A         8 A   
   1.20 keV   2.393E-01  2.112E+00      40 A        11 A         8 A   
   1.30 keV   2.491E-01  2.204E+00      41 A        11 A         8 A   
   1.40 keV   2.585E-01  2.293E+00      43 A        12 A         8 A   
   1.50 keV   2.675E-01  2.378E+00      44 A        12 A         9 A   
   1.60 keV   2.763E-01  2.461E+00      45 A        12 A         9 A   
   1.70 keV   2.848E-01  2.540E+00      46 A        13 A         9 A   
   1.80 keV   2.931E-01  2.616E+00      47 A        13 A         9 A   
   2.00 keV   3.089E-01  2.762E+00      50 A        14 A        10 A   
   2.25 keV   3.277E-01  2.933E+00      52 A        14 A        10 A   
   2.50 keV   3.454E-01  3.093E+00      54 A        15 A        11 A   
   2.75 keV   3.622E-01  3.243E+00      57 A        16 A        11 A   
   3.00 keV   3.783E-01  3.385E+00      59 A        16 A        11 A   
   3.25 keV   3.938E-01  3.520E+00      61 A        17 A        12 A   
   3.50 keV   4.087E-01  3.648E+00      63 A        17 A        12 A   
   3.75 keV   4.230E-01  3.770E+00      65 A        18 A        13 A   
   4.00 keV   4.369E-01  3.888E+00      67 A        18 A        13 A   
   4.50 keV   4.634E-01  4.108E+00      71 A        19 A        14 A   
