 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/64Se_in_al.txt

 Ion = Selenium     [34] , Mass = 63.97116 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 63.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.011E-01  1.838E+00      28 A        13 A         9 A   
   1.10 keV   1.061E-01  1.916E+00      29 A        14 A        10 A   
   1.20 keV   1.108E-01  1.988E+00      30 A        14 A        10 A   
   1.30 keV   1.153E-01  2.057E+00      31 A        15 A        11 A   
   1.40 keV   1.197E-01  2.121E+00      33 A        15 A        11 A   
   1.50 keV   1.239E-01  2.182E+00      34 A        16 A        11 A   
   1.60 keV   1.279E-01  2.240E+00      35 A        16 A        12 A   
   1.70 keV   1.319E-01  2.295E+00      36 A        17 A        12 A   
   1.80 keV   1.357E-01  2.347E+00      37 A        17 A        12 A   
   2.00 keV   1.430E-01  2.446E+00      39 A        18 A        13 A   
   2.25 keV   1.517E-01  2.558E+00      42 A        19 A        14 A   
   2.50 keV   1.599E-01  2.660E+00      44 A        20 A        14 A   
   2.75 keV   1.677E-01  2.753E+00      47 A        21 A        15 A   
   3.00 keV   1.752E-01  2.840E+00      49 A        21 A        16 A   
   3.25 keV   1.823E-01  2.920E+00      51 A        22 A        16 A   
   3.50 keV   1.892E-01  2.995E+00      53 A        23 A        17 A   
   3.75 keV   1.959E-01  3.065E+00      56 A        24 A        18 A   
   4.00 keV   2.023E-01  3.130E+00      58 A        25 A        18 A   
   4.50 keV   2.146E-01  3.251E+00      62 A        26 A        19 A   
