 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/224Fr_in_al.txt

 Ion = Francium     [87] , Mass = 224.0233 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 224.0233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.192E-01  1.858E+00      39 A        10 A         7 A   
   1.10 keV   2.299E-01  1.959E+00      41 A        11 A         8 A   
   1.20 keV   2.401E-01  2.055E+00      42 A        11 A         8 A   
   1.30 keV   2.499E-01  2.146E+00      43 A        11 A         8 A   
   1.40 keV   2.594E-01  2.234E+00      45 A        12 A         8 A   
   1.50 keV   2.685E-01  2.318E+00      46 A        12 A         9 A   
   1.60 keV   2.773E-01  2.400E+00      47 A        12 A         9 A   
   1.70 keV   2.858E-01  2.478E+00      48 A        13 A         9 A   
   1.80 keV   2.941E-01  2.554E+00      50 A        13 A         9 A   
   2.00 keV   3.100E-01  2.699E+00      52 A        14 A        10 A   
   2.25 keV   3.288E-01  2.869E+00      54 A        14 A        10 A   
   2.50 keV   3.466E-01  3.028E+00      57 A        15 A        11 A   
   2.75 keV   3.635E-01  3.178E+00      59 A        15 A        11 A   
   3.00 keV   3.797E-01  3.320E+00      62 A        16 A        11 A   
   3.25 keV   3.952E-01  3.455E+00      64 A        17 A        12 A   
   3.50 keV   4.101E-01  3.583E+00      66 A        17 A        12 A   
   3.75 keV   4.245E-01  3.706E+00      68 A        18 A        12 A   
   4.00 keV   4.384E-01  3.824E+00      70 A        18 A        13 A   
   4.50 keV   4.650E-01  4.046E+00      74 A        19 A        13 A   
