 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/72Ge_in_al.txt

 Ion = Germanium    [32] , Mass = 71.92207 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 71.92207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.840E-01  3.278E+00      70 A        28 A        21 A   
   5.50 keV   1.930E-01  3.374E+00      74 A        29 A        22 A   
   6.00 keV   2.016E-01  3.462E+00      78 A        31 A        23 A   
   6.50 keV   2.098E-01  3.542E+00      82 A        32 A        24 A   
   7.00 keV   2.178E-01  3.616E+00      86 A        33 A        25 A   
   8.00 keV   2.328E-01  3.748E+00      93 A        36 A        27 A   
   9.00 keV   2.469E-01  3.862E+00     101 A        38 A        29 A   
  10.00 keV   2.603E-01  3.963E+00     108 A        40 A        31 A   
  11.00 keV   2.730E-01  4.052E+00     114 A        42 A        32 A   
  12.00 keV   2.851E-01  4.132E+00     121 A        44 A        34 A   
  13.00 keV   2.968E-01  4.204E+00     128 A        46 A        36 A   
  14.00 keV   3.080E-01  4.268E+00     134 A        49 A        37 A   
  15.00 keV   3.188E-01  4.327E+00     141 A        50 A        39 A   
  16.00 keV   3.292E-01  4.381E+00     147 A        52 A        40 A   
  17.00 keV   3.394E-01  4.430E+00     154 A        54 A        42 A   
  18.00 keV   3.492E-01  4.475E+00     160 A        56 A        43 A   
  20.00 keV   3.681E-01  4.554E+00     172 A        60 A        46 A   
  22.50 keV   3.904E-01  4.637E+00     187 A        64 A        50 A   
  25.00 keV   4.115E-01  4.706E+00     202 A        69 A        53 A   
  27.50 keV   4.316E-01  4.763E+00     217 A        73 A        57 A   
  30.00 keV   4.508E-01  4.810E+00     231 A        77 A        60 A   
  32.50 keV   4.692E-01  4.850E+00     246 A        81 A        63 A   
  35.00 keV   4.869E-01  4.883E+00     260 A        86 A        66 A   
  37.50 keV   5.040E-01  4.911E+00     275 A        90 A        69 A   
  40.00 keV   5.205E-01  4.934E+00     289 A        94 A        73 A   
  45.00 keV   5.521E-01  4.969E+00     317 A       102 A        79 A   
  50.00 keV   5.820E-01  4.991E+00     345 A       109 A        85 A   
  55.00 keV   6.104E-01  5.004E+00     373 A       117 A        90 A   
  60.00 keV   6.375E-01  5.009E+00     400 A       124 A        96 A   
  65.00 keV   6.636E-01  5.008E+00     428 A       132 A       102 A   
  70.00 keV   6.886E-01  5.002E+00     456 A       139 A       108 A   
  80.00 keV   7.362E-01  4.980E+00     511 A       154 A       119 A   
  90.00 keV   7.808E-01  4.948E+00     566 A       168 A       130 A   
 100.00 keV   8.230E-01  4.909E+00     622 A       183 A       140 A   
 110.00 keV   8.632E-01  4.865E+00     677 A       197 A       151 A   
 120.00 keV   9.016E-01  4.818E+00     733 A       211 A       162 A   
 130.00 keV   9.384E-01  4.769E+00     790 A       225 A       172 A   
 140.00 keV   9.738E-01  4.718E+00     846 A       239 A       183 A   
 150.00 keV   1.002E+00  4.667E+00     903 A       253 A       193 A   
 160.00 keV   1.032E+00  4.616E+00     960 A       267 A       204 A   
 170.00 keV   1.066E+00  4.565E+00    1017 A       280 A       214 A   
 180.00 keV   1.104E+00  4.515E+00    1075 A       294 A       225 A   
 200.00 keV   1.185E+00  4.416E+00    1191 A       321 A       245 A   
 225.00 keV   1.291E+00  4.296E+00    1338 A       354 A       271 A   
 250.00 keV   1.394E+00  4.181E+00    1485 A       387 A       297 A   
 275.00 keV   1.491E+00  4.072E+00    1632 A       419 A       323 A   
 300.00 keV   1.580E+00  3.969E+00    1781 A       450 A       348 A   
 325.00 keV   1.660E+00  3.871E+00    1931 A       481 A       374 A   
 350.00 keV   1.731E+00  3.779E+00    2081 A       511 A       399 A   
 375.00 keV   1.795E+00  3.691E+00    2233 A       541 A       424 A   
 400.00 keV   1.852E+00  3.607E+00    2385 A       571 A       449 A   
 450.00 keV   1.949E+00  3.453E+00    2694 A       630 A       500 A   
 500.00 keV   2.027E+00  3.313E+00    3007 A       688 A       550 A   
 550.00 keV   2.093E+00  3.186E+00    3325 A       745 A       600 A   
 600.00 keV   2.150E+00  3.069E+00    3647 A       801 A       650 A   
 650.00 keV   2.201E+00  2.963E+00    3974 A       856 A       700 A   
 700.00 keV   2.247E+00  2.864E+00    4306 A       911 A       750 A   
 800.00 keV   2.336E+00  2.689E+00    4980 A      1020 A       851 A   
 900.00 keV   2.423E+00  2.537E+00    5667 A      1127 A       952 A   
   1.00 MeV   2.515E+00  2.405E+00    6363 A      1231 A      1053 A   
   1.10 MeV   2.612E+00  2.287E+00    7066 A      1331 A      1153 A   
   1.20 MeV   2.717E+00  2.182E+00    7772 A      1428 A      1253 A   
   1.30 MeV   2.828E+00  2.088E+00    8478 A      1521 A      1351 A   
   1.40 MeV   2.948E+00  2.003E+00    9182 A      1610 A      1449 A   
   1.50 MeV   3.074E+00  1.926E+00    9882 A      1696 A      1544 A   
   1.60 MeV   3.206E+00  1.855E+00    1.06 um     1777 A      1638 A   
   1.70 MeV   3.345E+00  1.790E+00    1.13 um     1855 A      1729 A   
   1.80 MeV   3.489E+00  1.730E+00    1.19 um     1929 A      1819 A   
   2.00 MeV   3.793E+00  1.623E+00    1.33 um     2069 A      1990 A   
   2.25 MeV   4.194E+00  1.509E+00    1.48 um     2225 A      2189 A   
   2.50 MeV   4.614E+00  1.412E+00    1.63 um     2362 A      2372 A   
   2.75 MeV   5.046E+00  1.329E+00    1.78 um     2481 A      2539 A   
   3.00 MeV   5.486E+00  1.256E+00    1.91 um     2584 A      2691 A   
   3.25 MeV   5.931E+00  1.191E+00    2.04 um     2676 A      2831 A   
   3.50 MeV   6.376E+00  1.134E+00    2.16 um     2756 A      2958 A   
   3.75 MeV   6.819E+00  1.083E+00    2.28 um     2827 A      3074 A   
   4.00 MeV   7.259E+00  1.036E+00    2.39 um     2891 A      3181 A   
   4.50 MeV   8.121E+00  9.558E-01    2.60 um     3006 A      3369 A   
   5.00 MeV   8.953E+00  8.883E-01    2.79 um     3100 A      3531 A   
   5.50 MeV   9.751E+00  8.307E-01    2.96 um     3179 A      3670 A   
   6.00 MeV   1.051E+01  7.809E-01    3.13 um     3246 A      3792 A   
   6.50 MeV   1.123E+01  7.374E-01    3.29 um     3303 A      3900 A   
   7.00 MeV   1.192E+01  6.990E-01    3.43 um     3353 A      3997 A   
   8.00 MeV   1.319E+01  6.341E-01    3.71 um     3447 A      4162 A   
   9.00 MeV   1.433E+01  5.814E-01    3.96 um     3523 A      4299 A   
  10.00 MeV   1.536E+01  5.375E-01    4.20 um     3586 A      4416 A   
  11.00 MeV   1.629E+01  5.004E-01    4.42 um     3640 A      4517 A   
  12.00 MeV   1.714E+01  4.686E-01    4.64 um     3686 A      4606 A   
  13.00 MeV   1.791E+01  4.409E-01    4.84 um     3728 A      4685 A   
  14.00 MeV   1.862E+01  4.166E-01    5.04 um     3764 A      4757 A   
  15.00 MeV   1.928E+01  3.951E-01    5.23 um     3798 A      4822 A   
  16.00 MeV   1.989E+01  3.759E-01    5.41 um     3828 A      4881 A   
  17.00 MeV   2.046E+01  3.587E-01    5.59 um     3856 A      4936 A   
  18.00 MeV   2.100E+01  3.431E-01    5.76 um     3882 A      4986 A   
  20.00 MeV   2.198E+01  3.160E-01    6.10 um     3942 A      5078 A   
  22.50 MeV   2.306E+01  2.880E-01    6.51 um     4016 A      5177 A   
  25.00 MeV   2.403E+01  2.650E-01    6.89 um     4082 A      5264 A   
  27.50 MeV   2.490E+01  2.456E-01    7.27 um     4140 A      5341 A   
  30.00 MeV   2.569E+01  2.291E-01    7.63 um     4193 A      5410 A   
  32.50 MeV   2.642E+01  2.149E-01    7.98 um     4242 A      5473 A   
  35.00 MeV   2.710E+01  2.024E-01    8.32 um     4287 A      5531 A   
  37.50 MeV   2.773E+01  1.914E-01    8.65 um     4329 A      5584 A   
  40.00 MeV   2.831E+01  1.817E-01    8.98 um     4368 A      5633 A   
  45.00 MeV   2.938E+01  1.651E-01    9.62 um     4485 A      5723 A   
  50.00 MeV   3.033E+01  1.514E-01   10.23 um     4591 A      5802 A   
  55.00 MeV   3.118E+01  1.400E-01   10.83 um     4688 A      5874 A   
  60.00 MeV   3.194E+01  1.304E-01   11.41 um     4777 A      5939 A   
  65.00 MeV   3.262E+01  1.220E-01   11.98 um     4860 A      5999 A   
  70.00 MeV   3.323E+01  1.147E-01   12.54 um     4938 A      6055 A   
  80.00 MeV   3.427E+01  1.027E-01   13.63 um     5198 A      6156 A   
  90.00 MeV   3.511E+01  9.306E-02   14.70 um     5432 A      6246 A   
 100.00 MeV   3.579E+01  8.519E-02   15.74 um     5645 A      6328 A   
 110.00 MeV   3.631E+01  7.863E-02   16.76 um     5844 A      6403 A   
 120.00 MeV   3.672E+01  7.306E-02   17.77 um     6031 A      6474 A   
 130.00 MeV   3.703E+01  6.828E-02   18.77 um     6209 A      6540 A   
 140.00 MeV   3.725E+01  6.413E-02   19.77 um     6378 A      6603 A   
 150.00 MeV   3.743E+01  6.048E-02   20.76 um     6541 A      6663 A   
 160.00 MeV   3.742E+01  5.725E-02   21.74 um     6700 A      6720 A   
 170.00 MeV   3.720E+01  5.437E-02   22.73 um     6855 A      6776 A   
 180.00 MeV   3.702E+01  5.178E-02   23.73 um     7008 A      6831 A   
 200.00 MeV   3.672E+01  4.732E-02   25.73 um     7578 A      6936 A   
 225.00 MeV   3.622E+01  4.277E-02   28.27 um     8403 A      7063 A   
 250.00 MeV   3.562E+01  3.907E-02   30.84 um     9175 A      7186 A   
 275.00 MeV   3.496E+01  3.599E-02   33.46 um     9911 A      7307 A   
 300.00 MeV   3.427E+01  3.338E-02   36.13 um     1.06 um     7426 A   
 325.00 MeV   3.357E+01  3.115E-02   38.85 um     1.13 um     7545 A   
 350.00 MeV   3.286E+01  2.921E-02   41.64 um     1.20 um     7664 A   
 375.00 MeV   3.216E+01  2.752E-02   44.48 um     1.27 um     7784 A   
 400.00 MeV   3.148E+01  2.601E-02   47.39 um     1.33 um     7906 A   
 450.00 MeV   3.017E+01  2.348E-02   53.39 um     1.58 um     8152 A   
 500.00 MeV   2.894E+01  2.142E-02   59.65 um     1.82 um     8407 A   
 550.00 MeV   2.779E+01  1.971E-02   66.17 um     2.04 um     8670 A   
 600.00 MeV   2.674E+01  1.826E-02   72.95 um     2.26 um     8944 A   
 650.00 MeV   2.576E+01  1.702E-02   80.00 um     2.47 um     9228 A   
 700.00 MeV   2.486E+01  1.595E-02   87.31 um     2.68 um     9523 A   
 800.00 MeV   2.326E+01  1.418E-02  102.69 um     3.45 um     1.01 um  
 900.00 MeV   2.189E+01  1.278E-02  119.09 um     4.16 um     1.08 um  
   1.00 GeV   2.069E+01  1.165E-02  136.48 um     4.84 um     1.15 um  
   1.10 GeV   1.964E+01  1.071E-02  154.83 um     5.50 um     1.23 um  
   1.20 GeV   1.871E+01  9.912E-03  174.14 um     6.14 um     1.31 um  
   1.30 GeV   1.787E+01  9.233E-03  194.38 um     6.78 um     1.40 um  
   1.40 GeV   1.712E+01  8.645E-03  215.53 um     7.41 um     1.49 um  
   1.50 GeV   1.643E+01  8.131E-03  237.59 um     8.05 um     1.58 um  
   1.60 GeV   1.580E+01  7.677E-03  260.56 um     8.68 um     1.68 um  
   1.70 GeV   1.522E+01  7.274E-03  284.42 um     9.32 um     1.78 um  
   1.80 GeV   1.468E+01  6.913E-03  309.18 um     9.96 um     1.88 um  
   2.00 GeV   1.369E+01  6.293E-03  361.39 um    12.41 um     2.11 um  
   2.25 GeV   1.264E+01  5.664E-03  431.72 um    15.91 um     2.41 um  
   2.50 GeV   1.177E+01  5.155E-03  507.58 um    19.20 um     2.73 um  
   2.75 GeV   1.103E+01  4.733E-03  588.80 um    22.38 um     3.08 um  
   3.00 GeV   1.038E+01  4.378E-03  675.26 um    25.52 um     3.44 um  
   3.25 GeV   9.822E+00  4.074E-03  766.87 um    28.63 um     3.83 um  
   3.50 GeV   9.327E+00  3.812E-03  863.53 um    31.74 um     4.24 um  
   3.75 GeV   8.887E+00  3.582E-03  965.14 um    34.85 um     4.66 um  
   4.00 GeV   8.494E+00  3.380E-03    1.07 mm    37.98 um     5.11 um  
   4.50 GeV   7.819E+00  3.040E-03    1.30 mm    49.76 um     6.05 um  
   5.00 GeV   7.261E+00  2.764E-03    1.54 mm    60.71 um     7.06 um  
   5.50 GeV   6.792E+00  2.536E-03    1.81 mm    71.26 um     8.13 um  
   6.00 GeV   6.392E+00  2.345E-03    2.09 mm    81.61 um     9.27 um  
   6.50 GeV   6.044E+00  2.181E-03    2.39 mm    91.86 um    10.47 um  
   7.00 GeV   5.731E+00  2.039E-03    2.70 mm   102.08 um    11.73 um  
   8.00 GeV   5.213E+00  1.807E-03    3.38 mm   140.05 um    14.41 um  
   9.00 GeV   4.800E+00  1.624E-03    4.12 mm   174.90 um    17.32 um  
  10.00 GeV   4.465E+00  1.476E-03    4.92 mm   208.34 um    20.42 um  
  11.00 GeV   4.186E+00  1.353E-03    5.77 mm   241.04 um    23.71 um  
  12.00 GeV   3.951E+00  1.250E-03    6.68 mm   273.32 um    27.18 um  
  13.00 GeV   3.750E+00  1.162E-03    7.65 mm   305.35 um    30.81 um  
  14.00 GeV   3.576E+00  1.086E-03    8.66 mm   337.22 um    34.60 um  
  15.00 GeV   3.425E+00  1.020E-03    9.71 mm   368.98 um    38.53 um  
  16.00 GeV   3.291E+00  9.618E-04   10.82 mm   400.64 um    42.59 um  
  17.00 GeV   3.173E+00  9.100E-04   11.96 mm   432.22 um    46.79 um  
  18.00 GeV   3.067E+00  8.637E-04   13.15 mm   463.73 um    51.10 um  
  20.00 GeV   2.887E+00  7.844E-04   15.64 mm   582.27 um    60.05 um  
  22.50 GeV   2.706E+00  7.043E-04   18.95 mm   747.44 um    71.77 um  
  25.00 GeV   2.560E+00  6.396E-04   22.46 mm   897.93 um    84.02 um  
  27.50 GeV   2.441E+00  5.861E-04   26.16 mm     1.04 mm    96.70 um  
  28.80 GeV   2.390E+00  5.618E-04   28.16 mm     1.08 mm   103.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.9152E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
