 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/104In_in_al.txt

 Ion = Indium       [49] , Mass = 103.9182 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 103.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.043E-01  3.999E+00      68 A        24 A        18 A   
   5.50 keV   2.143E-01  4.143E+00      71 A        25 A        19 A   
   6.00 keV   2.238E-01  4.276E+00      75 A        26 A        19 A   
   6.50 keV   2.329E-01  4.399E+00      78 A        27 A        20 A   
   7.00 keV   2.417E-01  4.514E+00      81 A        28 A        21 A   
   8.00 keV   2.584E-01  4.723E+00      87 A        30 A        22 A   
   9.00 keV   2.741E-01  4.910E+00      93 A        32 A        24 A   
  10.00 keV   2.889E-01  5.077E+00      99 A        33 A        25 A   
  11.00 keV   3.030E-01  5.229E+00     105 A        35 A        26 A   
  12.00 keV   3.165E-01  5.367E+00     110 A        36 A        28 A   
  13.00 keV   3.294E-01  5.494E+00     116 A        38 A        29 A   
  14.00 keV   3.419E-01  5.612E+00     121 A        39 A        30 A   
  15.00 keV   3.539E-01  5.721E+00     126 A        41 A        31 A   
  16.00 keV   3.655E-01  5.822E+00     131 A        42 A        32 A   
  17.00 keV   3.767E-01  5.916E+00     136 A        43 A        33 A   
  18.00 keV   3.876E-01  6.005E+00     141 A        45 A        34 A   
  20.00 keV   4.086E-01  6.166E+00     151 A        47 A        37 A   
  22.50 keV   4.334E-01  6.342E+00     162 A        50 A        39 A   
  25.00 keV   4.568E-01  6.496E+00     174 A        53 A        41 A   
  27.50 keV   4.791E-01  6.632E+00     185 A        56 A        44 A   
  30.00 keV   5.004E-01  6.752E+00     196 A        59 A        46 A   
  32.50 keV   5.209E-01  6.860E+00     207 A        62 A        48 A   
  35.00 keV   5.405E-01  6.957E+00     217 A        64 A        51 A   
  37.50 keV   5.595E-01  7.044E+00     228 A        67 A        53 A   
  40.00 keV   5.778E-01  7.123E+00     238 A        69 A        55 A   
  45.00 keV   6.129E-01  7.260E+00     258 A        74 A        59 A   
  50.00 keV   6.460E-01  7.374E+00     279 A        79 A        63 A   
  55.00 keV   6.776E-01  7.470E+00     298 A        84 A        67 A   
  60.00 keV   7.077E-01  7.550E+00     318 A        89 A        71 A   
  65.00 keV   7.366E-01  7.619E+00     337 A        93 A        75 A   
  70.00 keV   7.644E-01  7.676E+00     356 A        98 A        78 A   
  80.00 keV   8.172E-01  7.766E+00     394 A       107 A        86 A   
  90.00 keV   8.668E-01  7.830E+00     432 A       115 A        93 A   
 100.00 keV   9.136E-01  7.874E+00     469 A       124 A       100 A   
 110.00 keV   9.582E-01  7.902E+00     506 A       132 A       106 A   
 120.00 keV   1.001E+00  7.917E+00     543 A       140 A       113 A   
 130.00 keV   1.042E+00  7.923E+00     579 A       148 A       120 A   
 140.00 keV   1.081E+00  7.921E+00     616 A       156 A       126 A   
 150.00 keV   1.119E+00  7.913E+00     652 A       164 A       133 A   
 160.00 keV   1.156E+00  7.899E+00     688 A       172 A       139 A   
 170.00 keV   1.191E+00  7.881E+00     725 A       180 A       145 A   
 180.00 keV   1.226E+00  7.859E+00     761 A       188 A       152 A   
 200.00 keV   1.292E+00  7.807E+00     834 A       203 A       164 A   
 225.00 keV   1.465E+00  7.730E+00     924 A       222 A       180 A   
 250.00 keV   1.631E+00  7.646E+00    1014 A       241 A       195 A   
 275.00 keV   1.758E+00  7.556E+00    1104 A       259 A       210 A   
 300.00 keV   1.861E+00  7.463E+00    1194 A       277 A       224 A   
 325.00 keV   1.948E+00  7.369E+00    1284 A       294 A       239 A   
 350.00 keV   2.026E+00  7.275E+00    1374 A       312 A       253 A   
 375.00 keV   2.098E+00  7.181E+00    1464 A       329 A       267 A   
 400.00 keV   2.166E+00  7.088E+00    1555 A       346 A       282 A   
 450.00 keV   2.295E+00  6.907E+00    1738 A       380 A       310 A   
 500.00 keV   2.419E+00  6.733E+00    1923 A       413 A       338 A   
 550.00 keV   2.538E+00  6.566E+00    2109 A       446 A       366 A   
 600.00 keV   2.652E+00  6.407E+00    2297 A       478 A       393 A   
 650.00 keV   2.763E+00  6.256E+00    2486 A       510 A       421 A   
 700.00 keV   2.869E+00  6.113E+00    2676 A       542 A       449 A   
 800.00 keV   3.067E+00  5.846E+00    3060 A       604 A       503 A   
 900.00 keV   3.250E+00  5.604E+00    3447 A       665 A       558 A   
   1.00 MeV   3.418E+00  5.385E+00    3838 A       724 A       612 A   
   1.10 MeV   3.575E+00  5.184E+00    4233 A       782 A       665 A   
   1.20 MeV   3.723E+00  5.000E+00    4629 A       838 A       719 A   
   1.30 MeV   3.864E+00  4.831E+00    5029 A       893 A       772 A   
   1.40 MeV   3.999E+00  4.675E+00    5430 A       946 A       824 A   
   1.50 MeV   4.130E+00  4.530E+00    5832 A       999 A       877 A   
   1.60 MeV   4.257E+00  4.395E+00    6236 A      1050 A       928 A   
   1.70 MeV   4.382E+00  4.270E+00    6641 A      1099 A       980 A   
   1.80 MeV   4.505E+00  4.153E+00    7045 A      1148 A      1031 A   
   2.00 MeV   4.748E+00  3.940E+00    7855 A      1244 A      1131 A   
   2.25 MeV   5.048E+00  3.707E+00    8865 A      1359 A      1254 A   
   2.50 MeV   5.349E+00  3.504E+00    9868 A      1467 A      1373 A   
   2.75 MeV   5.650E+00  3.326E+00    1.09 um     1567 A      1488 A   
   3.00 MeV   5.955E+00  3.167E+00    1.18 um     1662 A      1600 A   
   3.25 MeV   6.262E+00  3.026E+00    1.28 um     1750 A      1707 A   
   3.50 MeV   6.571E+00  2.898E+00    1.38 um     1833 A      1810 A   
   3.75 MeV   6.882E+00  2.782E+00    1.47 um     1911 A      1910 A   
   4.00 MeV   7.195E+00  2.677E+00    1.56 um     1984 A      2005 A   
   4.50 MeV   7.822E+00  2.491E+00    1.74 um     2123 A      2185 A   
   5.00 MeV   8.448E+00  2.333E+00    1.91 um     2246 A      2350 A   
   5.50 MeV   9.069E+00  2.196E+00    2.07 um     2355 A      2502 A   
   6.00 MeV   9.682E+00  2.077E+00    2.23 um     2452 A      2642 A   
   6.50 MeV   1.028E+01  1.971E+00    2.38 um     2539 A      2772 A   
   7.00 MeV   1.087E+01  1.877E+00    2.52 um     2617 A      2891 A   
   8.00 MeV   1.200E+01  1.717E+00    2.79 um     2764 A      3106 A   
   9.00 MeV   1.307E+01  1.585E+00    3.05 um     2888 A      3293 A   
  10.00 MeV   1.406E+01  1.474E+00    3.29 um     2992 A      3457 A   
  11.00 MeV   1.500E+01  1.379E+00    3.52 um     3082 A      3603 A   
  12.00 MeV   1.587E+01  1.297E+00    3.74 um     3161 A      3735 A   
  13.00 MeV   1.668E+01  1.225E+00    3.95 um     3231 A      3853 A   
  14.00 MeV   1.744E+01  1.162E+00    4.15 um     3294 A      3962 A   
  15.00 MeV   1.815E+01  1.105E+00    4.34 um     3351 A      4061 A   
  16.00 MeV   1.882E+01  1.055E+00    4.53 um     3402 A      4153 A   
  17.00 MeV   1.945E+01  1.009E+00    4.71 um     3450 A      4239 A   
  18.00 MeV   2.004E+01  9.674E-01    4.88 um     3493 A      4319 A   
  20.00 MeV   2.114E+01  8.948E-01    5.23 um     3588 A      4463 A   
  22.50 MeV   2.238E+01  8.195E-01    5.63 um     3698 A      4622 A   
  25.00 MeV   2.350E+01  7.569E-01    6.02 um     3794 A      4762 A   
  27.50 MeV   2.453E+01  7.041E-01    6.39 um     3878 A      4887 A   
  30.00 MeV   2.549E+01  6.588E-01    6.75 um     3954 A      4999 A   
  32.50 MeV   2.639E+01  6.195E-01    7.09 um     4022 A      5101 A   
  35.00 MeV   2.725E+01  5.850E-01    7.43 um     4084 A      5195 A   
  37.50 MeV   2.807E+01  5.545E-01    7.76 um     4141 A      5281 A   
  40.00 MeV   2.886E+01  5.273E-01    8.07 um     4193 A      5361 A   
  45.00 MeV   3.037E+01  4.808E-01    8.69 um     4330 A      5505 A   
  50.00 MeV   3.179E+01  4.425E-01    9.27 um     4450 A      5632 A   
  55.00 MeV   3.315E+01  4.103E-01    9.83 um     4556 A      5744 A   
  60.00 MeV   3.445E+01  3.828E-01   10.37 um     4651 A      5846 A   
  65.00 MeV   3.570E+01  3.591E-01   10.89 um     4737 A      5938 A   
  70.00 MeV   3.690E+01  3.383E-01   11.40 um     4815 A      6022 A   
  80.00 MeV   3.916E+01  3.038E-01   12.36 um     5046 A      6171 A   
  90.00 MeV   4.125E+01  2.761E-01   13.27 um     5242 A      6299 A   
 100.00 MeV   4.318E+01  2.534E-01   14.14 um     5414 A      6412 A   
 110.00 MeV   4.497E+01  2.343E-01   14.98 um     5565 A      6512 A   
 120.00 MeV   4.662E+01  2.182E-01   15.78 um     5702 A      6602 A   
 130.00 MeV   4.814E+01  2.042E-01   16.55 um     5826 A      6683 A   
 140.00 MeV   4.954E+01  1.921E-01   17.31 um     5939 A      6758 A   
 150.00 MeV   5.083E+01  1.814E-01   18.04 um     6045 A      6827 A   
 160.00 MeV   5.201E+01  1.720E-01   18.76 um     6143 A      6891 A   
 170.00 MeV   5.310E+01  1.635E-01   19.46 um     6236 A      6951 A   
 180.00 MeV   5.410E+01  1.559E-01   20.15 um     6323 A      7007 A   
 200.00 MeV   5.584E+01  1.427E-01   21.49 um     6623 A      7110 A   
 225.00 MeV   5.761E+01  1.293E-01   23.12 um     7032 A      7224 A   
 250.00 MeV   5.836E+01  1.183E-01   24.71 um     7403 A      7328 A   
 275.00 MeV   5.919E+01  1.091E-01   26.28 um     7745 A      7424 A   
 300.00 MeV   5.978E+01  1.014E-01   27.83 um     8065 A      7512 A   
 325.00 MeV   6.017E+01  9.473E-02   29.37 um     8367 A      7596 A   
 350.00 MeV   6.040E+01  8.894E-02   30.90 um     8656 A      7675 A   
 375.00 MeV   6.049E+01  8.386E-02   32.43 um     8933 A      7750 A   
 400.00 MeV   6.047E+01  7.936E-02   33.96 um     9202 A      7822 A   
 450.00 MeV   6.016E+01  7.175E-02   37.02 um     1.02 um     7960 A   
 500.00 MeV   5.960E+01  6.555E-02   40.11 um     1.11 um     8091 A   
 550.00 MeV   5.886E+01  6.039E-02   43.23 um     1.20 um     8218 A   
 600.00 MeV   5.801E+01  5.602E-02   46.39 um     1.28 um     8341 A   
 650.00 MeV   5.710E+01  5.228E-02   49.60 um     1.36 um     8462 A   
 700.00 MeV   5.614E+01  4.903E-02   52.87 um     1.44 um     8581 A   
 800.00 MeV   5.418E+01  4.367E-02   59.58 um     1.72 um     8818 A   
 900.00 MeV   5.225E+01  3.942E-02   66.53 um     1.99 um     9055 A   
   1.00 GeV   5.040E+01  3.596E-02   73.73 um     2.23 um     9296 A   
   1.10 GeV   4.863E+01  3.309E-02   81.21 um     2.47 um     9541 A   
   1.20 GeV   4.698E+01  3.067E-02   88.95 um     2.71 um     9793 A   
   1.30 GeV   4.542E+01  2.859E-02   96.95 um     2.93 um     1.01 um  
   1.40 GeV   4.396E+01  2.679E-02  105.23 um     3.16 um     1.03 um  
   1.50 GeV   4.260E+01  2.522E-02  113.78 um     3.39 um     1.06 um  
   1.60 GeV   4.131E+01  2.383E-02  122.60 um     3.61 um     1.09 um  
   1.70 GeV   4.010E+01  2.259E-02  131.69 um     3.83 um     1.12 um  
   1.80 GeV   3.897E+01  2.148E-02  141.05 um     4.06 um     1.15 um  
   2.00 GeV   3.688E+01  1.957E-02  160.57 um     4.91 um     1.21 um  
   2.25 GeV   3.456E+01  1.764E-02  186.49 um     6.13 um     1.29 um  
   2.50 GeV   3.252E+01  1.607E-02  214.08 um     7.27 um     1.38 um  
   2.75 GeV   3.069E+01  1.477E-02  243.37 um     8.37 um     1.48 um  
   3.00 GeV   2.906E+01  1.367E-02  274.34 um     9.45 um     1.59 um  
   3.25 GeV   2.765E+01  1.273E-02  306.98 um    10.52 um     1.69 um  
   3.50 GeV   2.644E+01  1.192E-02  341.19 um    11.58 um     1.81 um  
   3.75 GeV   2.533E+01  1.121E-02  376.94 um    12.64 um     1.93 um  
   4.00 GeV   2.433E+01  1.058E-02  414.20 um    13.70 um     2.06 um  
   4.50 GeV   2.258E+01  9.525E-03  493.16 um    17.68 um     2.33 um  
   5.00 GeV   2.109E+01  8.669E-03  577.97 um    21.37 um     2.62 um  
   5.50 GeV   1.982E+01  7.960E-03  668.49 um    24.92 um     2.93 um  
   6.00 GeV   1.871E+01  7.363E-03  764.59 um    28.39 um     3.25 um  
   6.50 GeV   1.774E+01  6.853E-03  866.14 um    31.83 um     3.60 um  
   7.00 GeV   1.689E+01  6.412E-03  973.04 um    35.24 um     3.96 um  
   8.00 GeV   1.545E+01  5.687E-03    1.20 mm    47.90 um     4.73 um  
   9.00 GeV   1.428E+01  5.115E-03    1.45 mm    59.49 um     5.57 um  
  10.00 GeV   1.331E+01  4.651E-03    1.72 mm    70.59 um     6.46 um  
  11.00 GeV   1.250E+01  4.268E-03    2.01 mm    81.44 um     7.40 um  
  12.00 GeV   1.180E+01  3.945E-03    2.31 mm    92.16 um     8.39 um  
  13.00 GeV   1.120E+01  3.670E-03    2.63 mm   102.81 um     9.43 um  
  14.00 GeV   1.068E+01  3.432E-03    2.97 mm   113.42 um    10.52 um  
  15.00 GeV   1.022E+01  3.224E-03    3.33 mm   124.01 um    11.65 um  
  16.00 GeV   9.795E+00  3.041E-03    3.70 mm   134.62 um    12.81 um  
  17.00 GeV   9.418E+00  2.879E-03    4.08 mm   145.25 um    14.02 um  
  18.00 GeV   9.081E+00  2.733E-03    4.48 mm   155.91 um    15.27 um  
  20.00 GeV   8.500E+00  2.484E-03    5.32 mm   196.28 um    17.87 um  
  22.50 GeV   7.911E+00  2.232E-03    6.45 mm   253.04 um    21.32 um  
  25.00 GeV   7.433E+00  2.028E-03    7.66 mm   305.27 um    24.94 um  
  27.50 GeV   7.039E+00  1.859E-03    8.94 mm   354.91 um    28.74 um  
  30.00 GeV   6.708E+00  1.718E-03   10.29 mm   402.84 um    32.68 um  
  32.50 GeV   6.427E+00  1.597E-03   11.69 mm   449.50 um    36.75 um  
  35.00 GeV   6.185E+00  1.492E-03   13.16 mm   495.16 um    40.94 um  
  37.50 GeV   5.975E+00  1.401E-03   14.68 mm   539.99 um    45.23 um  
  40.00 GeV   5.791E+00  1.321E-03   16.26 mm   584.07 um    49.62 um  
  41.60 GeV   5.693E+00  1.274E-03   17.29 mm   602.04 um    52.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.5544E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
