 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/103Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 102.9061 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 102.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.345E-02  1.953E+00      31 A        12 A         9 A   
   1.10 keV   9.801E-02  2.045E+00      33 A        13 A         9 A   
   1.20 keV   1.024E-01  2.131E+00      34 A        13 A        10 A   
   1.30 keV   1.065E-01  2.212E+00      35 A        14 A        10 A   
   1.40 keV   1.106E-01  2.290E+00      37 A        14 A        10 A   
   1.50 keV   1.144E-01  2.364E+00      38 A        14 A        11 A   
   1.60 keV   1.182E-01  2.434E+00      39 A        15 A        11 A   
   1.70 keV   1.218E-01  2.502E+00      40 A        15 A        11 A   
   1.80 keV   1.254E-01  2.566E+00      41 A        16 A        11 A   
   2.00 keV   1.322E-01  2.688E+00      43 A        16 A        12 A   
   2.25 keV   1.402E-01  2.829E+00      46 A        17 A        13 A   
   2.50 keV   1.478E-01  2.959E+00      48 A        18 A        13 A   
   2.75 keV   1.550E-01  3.079E+00      51 A        19 A        14 A   
   3.00 keV   1.619E-01  3.191E+00      53 A        19 A        14 A   
   3.25 keV   1.685E-01  3.297E+00      55 A        20 A        15 A   
   3.50 keV   1.748E-01  3.395E+00      57 A        21 A        15 A   
   3.75 keV   1.810E-01  3.489E+00      59 A        21 A        16 A   
   4.00 keV   1.869E-01  3.577E+00      61 A        22 A        16 A   
   4.50 keV   1.982E-01  3.741E+00      65 A        23 A        17 A   
