 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/134Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 133.9089 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 133.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.786E-02  1.980E+00      34 A        12 A         9 A   
   1.10 keV   8.166E-02  2.078E+00      36 A        12 A         9 A   
   1.20 keV   8.529E-02  2.171E+00      37 A        13 A         9 A   
   1.30 keV   8.877E-02  2.259E+00      38 A        13 A        10 A   
   1.40 keV   9.212E-02  2.343E+00      40 A        14 A        10 A   
   1.50 keV   9.535E-02  2.424E+00      41 A        14 A        10 A   
   1.60 keV   9.848E-02  2.501E+00      42 A        14 A        10 A   
   1.70 keV   1.015E-01  2.575E+00      43 A        15 A        11 A   
   1.80 keV   1.045E-01  2.646E+00      44 A        15 A        11 A   
   2.00 keV   1.101E-01  2.781E+00      47 A        16 A        11 A   
   2.25 keV   1.168E-01  2.938E+00      49 A        17 A        12 A   
   2.50 keV   1.231E-01  3.083E+00      51 A        17 A        13 A   
   2.75 keV   1.291E-01  3.219E+00      54 A        18 A        13 A   
   3.00 keV   1.348E-01  3.346E+00      56 A        19 A        14 A   
   3.25 keV   1.404E-01  3.466E+00      58 A        19 A        14 A   
   3.50 keV   1.457E-01  3.580E+00      60 A        20 A        15 A   
   3.75 keV   1.508E-01  3.687E+00      62 A        21 A        15 A   
   4.00 keV   1.557E-01  3.790E+00      64 A        21 A        15 A   
   4.50 keV   1.652E-01  3.981E+00      68 A        22 A        16 A   
