 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/192Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 191.9656 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 191.9656 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.264E-01  1.930E+00      36 A        10 A         7 A   
   1.10 keV   2.374E-01  2.032E+00      38 A        11 A         8 A   
   1.20 keV   2.480E-01  2.129E+00      39 A        11 A         8 A   
   1.30 keV   2.581E-01  2.222E+00      40 A        11 A         8 A   
   1.40 keV   2.678E-01  2.311E+00      42 A        12 A         8 A   
   1.50 keV   2.772E-01  2.396E+00      43 A        12 A         9 A   
   1.60 keV   2.863E-01  2.479E+00      44 A        12 A         9 A   
   1.70 keV   2.951E-01  2.558E+00      45 A        13 A         9 A   
   1.80 keV   3.037E-01  2.634E+00      46 A        13 A         9 A   
   2.00 keV   3.201E-01  2.780E+00      49 A        14 A        10 A   
   2.25 keV   3.395E-01  2.951E+00      51 A        14 A        10 A   
   2.50 keV   3.579E-01  3.111E+00      53 A        15 A        11 A   
   2.75 keV   3.754E-01  3.261E+00      56 A        16 A        11 A   
   3.00 keV   3.921E-01  3.402E+00      58 A        16 A        11 A   
   3.25 keV   4.081E-01  3.536E+00      60 A        17 A        12 A   
   3.50 keV   4.235E-01  3.664E+00      62 A        17 A        12 A   
   3.75 keV   4.383E-01  3.786E+00      64 A        18 A        13 A   
   4.00 keV   4.527E-01  3.903E+00      66 A        18 A        13 A   
   4.50 keV   4.802E-01  4.122E+00      69 A        19 A        14 A   
