 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/163Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.921E-01  1.941E+00      35 A        11 A         8 A   
   1.10 keV   2.015E-01  2.040E+00      37 A        11 A         8 A   
   1.20 keV   2.104E-01  2.134E+00      38 A        12 A         8 A   
   1.30 keV   2.190E-01  2.224E+00      39 A        12 A         9 A   
   1.40 keV   2.273E-01  2.310E+00      40 A        12 A         9 A   
   1.50 keV   2.353E-01  2.392E+00      42 A        13 A         9 A   
   1.60 keV   2.430E-01  2.471E+00      43 A        13 A         9 A   
   1.70 keV   2.505E-01  2.547E+00      44 A        13 A        10 A   
   1.80 keV   2.577E-01  2.620E+00      45 A        14 A        10 A   
   2.00 keV   2.717E-01  2.760E+00      47 A        14 A        10 A   
   2.25 keV   2.882E-01  2.922E+00      50 A        15 A        11 A   
   2.50 keV   3.037E-01  3.073E+00      52 A        16 A        11 A   
   2.75 keV   3.186E-01  3.214E+00      54 A        16 A        12 A   
   3.00 keV   3.327E-01  3.348E+00      57 A        17 A        12 A   
   3.25 keV   3.463E-01  3.473E+00      59 A        18 A        13 A   
   3.50 keV   3.594E-01  3.593E+00      61 A        18 A        13 A   
   3.75 keV   3.720E-01  3.706E+00      63 A        19 A        13 A   
   4.00 keV   3.842E-01  3.815E+00      65 A        19 A        14 A   
   4.50 keV   4.075E-01  4.018E+00      68 A        20 A        15 A   
