 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/113Sn_in_al.txt

 Ion = Tin          [50] , Mass = 112.9052 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 112.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.547E-02  1.970E+00      32 A        12 A         9 A   
   1.10 keV   8.964E-02  2.065E+00      34 A        13 A         9 A   
   1.20 keV   9.363E-02  2.154E+00      35 A        13 A         9 A   
   1.30 keV   9.745E-02  2.238E+00      36 A        14 A        10 A   
   1.40 keV   1.011E-01  2.318E+00      38 A        14 A        10 A   
   1.50 keV   1.047E-01  2.394E+00      39 A        14 A        10 A   
   1.60 keV   1.081E-01  2.468E+00      40 A        15 A        11 A   
   1.70 keV   1.114E-01  2.538E+00      41 A        15 A        11 A   
   1.80 keV   1.147E-01  2.605E+00      42 A        15 A        11 A   
   2.00 keV   1.209E-01  2.732E+00      44 A        16 A        12 A   
   2.25 keV   1.282E-01  2.879E+00      47 A        17 A        12 A   
   2.50 keV   1.351E-01  3.015E+00      49 A        18 A        13 A   
   2.75 keV   1.417E-01  3.141E+00      52 A        18 A        13 A   
   3.00 keV   1.480E-01  3.259E+00      54 A        19 A        14 A   
   3.25 keV   1.541E-01  3.370E+00      56 A        20 A        15 A   
   3.50 keV   1.599E-01  3.475E+00      58 A        21 A        15 A   
   3.75 keV   1.655E-01  3.574E+00      60 A        21 A        15 A   
   4.00 keV   1.709E-01  3.667E+00      62 A        22 A        16 A   
   4.50 keV   1.813E-01  3.842E+00      66 A        23 A        17 A   
