 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/167Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 166.9481 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 166.9481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.357E-01  1.977E+00      36 A        11 A         8 A   
   1.10 keV   1.423E-01  2.080E+00      37 A        12 A         8 A   
   1.20 keV   1.486E-01  2.177E+00      39 A        12 A         9 A   
   1.30 keV   1.547E-01  2.270E+00      40 A        12 A         9 A   
   1.40 keV   1.605E-01  2.359E+00      41 A        13 A         9 A   
   1.50 keV   1.662E-01  2.444E+00      43 A        13 A         9 A   
   1.60 keV   1.716E-01  2.526E+00      44 A        13 A        10 A   
   1.70 keV   1.769E-01  2.605E+00      45 A        14 A        10 A   
   1.80 keV   1.820E-01  2.681E+00      46 A        14 A        10 A   
   2.00 keV   1.919E-01  2.826E+00      48 A        15 A        11 A   
   2.25 keV   2.035E-01  2.995E+00      51 A        15 A        11 A   
   2.50 keV   2.145E-01  3.152E+00      53 A        16 A        12 A   
   2.75 keV   2.250E-01  3.300E+00      55 A        17 A        12 A   
   3.00 keV   2.350E-01  3.439E+00      57 A        17 A        13 A   
   3.25 keV   2.446E-01  3.571E+00      60 A        18 A        13 A   
   3.50 keV   2.538E-01  3.696E+00      62 A        19 A        13 A   
   3.75 keV   2.627E-01  3.815E+00      64 A        19 A        14 A   
   4.00 keV   2.713E-01  3.929E+00      66 A        20 A        14 A   
   4.50 keV   2.878E-01  4.143E+00      69 A        21 A        15 A   
