 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/41Cl_in_al.txt

 Ion = Chlorine     [17] , Mass = 40.97068 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 40.97068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.686E-01  1.312E+00      29 A        16 A        11 A   
   1.10 keV   1.768E-01  1.357E+00      31 A        16 A        12 A   
   1.20 keV   1.846E-01  1.398E+00      33 A        17 A        12 A   
   1.30 keV   1.922E-01  1.436E+00      34 A        18 A        13 A   
   1.40 keV   1.994E-01  1.471E+00      36 A        18 A        13 A   
   1.50 keV   2.064E-01  1.504E+00      37 A        19 A        14 A   
   1.60 keV   2.132E-01  1.535E+00      39 A        20 A        14 A   
   1.70 keV   2.198E-01  1.564E+00      40 A        20 A        15 A   
   1.80 keV   2.261E-01  1.591E+00      42 A        21 A        15 A   
   2.00 keV   2.384E-01  1.642E+00      44 A        22 A        16 A   
   2.25 keV   2.528E-01  1.698E+00      48 A        24 A        17 A   
   2.50 keV   2.665E-01  1.748E+00      51 A        25 A        18 A   
   2.75 keV   2.795E-01  1.792E+00      54 A        26 A        19 A   
   3.00 keV   2.920E-01  1.833E+00      57 A        27 A        20 A   
   3.25 keV   3.039E-01  1.869E+00      60 A        29 A        21 A   
   3.50 keV   3.153E-01  1.902E+00      63 A        30 A        22 A   
   3.75 keV   3.264E-01  1.933E+00      66 A        31 A        23 A   
   4.00 keV   3.371E-01  1.961E+00      69 A        32 A        24 A   
   4.50 keV   3.576E-01  2.011E+00      75 A        35 A        26 A   
