 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/75Zn_in_al.txt

 Ion = Zinc         [30] , Mass = 74.93284 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 74.93284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.698E-02  1.743E+00      31 A        13 A        10 A   
   1.10 keV   1.017E-01  1.817E+00      32 A        14 A        10 A   
   1.20 keV   1.062E-01  1.885E+00      33 A        14 A        10 A   
   1.30 keV   1.106E-01  1.949E+00      35 A        15 A        11 A   
   1.40 keV   1.147E-01  2.010E+00      36 A        15 A        11 A   
   1.50 keV   1.188E-01  2.068E+00      37 A        16 A        12 A   
   1.60 keV   1.227E-01  2.122E+00      39 A        16 A        12 A   
   1.70 keV   1.264E-01  2.174E+00      40 A        17 A        12 A   
   1.80 keV   1.301E-01  2.223E+00      41 A        17 A        13 A   
   2.00 keV   1.372E-01  2.316E+00      43 A        18 A        13 A   
   2.25 keV   1.455E-01  2.421E+00      46 A        19 A        14 A   
   2.50 keV   1.533E-01  2.517E+00      49 A        20 A        15 A   
   2.75 keV   1.608E-01  2.605E+00      51 A        21 A        15 A   
   3.00 keV   1.680E-01  2.687E+00      54 A        22 A        16 A   
   3.25 keV   1.748E-01  2.762E+00      56 A        23 A        17 A   
   3.50 keV   1.814E-01  2.832E+00      59 A        24 A        17 A   
   3.75 keV   1.878E-01  2.898E+00      61 A        24 A        18 A   
   4.00 keV   1.940E-01  2.960E+00      63 A        25 A        19 A   
   4.50 keV   2.057E-01  3.073E+00      68 A        27 A        20 A   
