 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/40V_in_al.txt

 Ion = Vanadium     [23] , Mass = 40.01339 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 40.01339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.709E-01  1.505E+00      26 A        14 A        10 A   
   1.10 keV   1.792E-01  1.560E+00      28 A        15 A        11 A   
   1.20 keV   1.872E-01  1.611E+00      29 A        16 A        11 A   
   1.30 keV   1.948E-01  1.659E+00      30 A        16 A        12 A   
   1.40 keV   2.022E-01  1.703E+00      32 A        17 A        12 A   
   1.50 keV   2.093E-01  1.745E+00      33 A        18 A        13 A   
   1.60 keV   2.161E-01  1.784E+00      34 A        18 A        13 A   
   1.70 keV   2.228E-01  1.821E+00      35 A        19 A        14 A   
   1.80 keV   2.292E-01  1.856E+00      37 A        19 A        14 A   
   2.00 keV   2.416E-01  1.921E+00      39 A        20 A        15 A   
   2.25 keV   2.563E-01  1.993E+00      42 A        22 A        16 A   
   2.50 keV   2.701E-01  2.059E+00      44 A        23 A        17 A   
   2.75 keV   2.833E-01  2.118E+00      47 A        24 A        18 A   
   3.00 keV   2.959E-01  2.171E+00      50 A        25 A        18 A   
   3.25 keV   3.080E-01  2.220E+00      52 A        26 A        19 A   
   3.50 keV   3.196E-01  2.266E+00      55 A        27 A        20 A   
   3.75 keV   3.309E-01  2.307E+00      57 A        28 A        21 A   
   4.00 keV   3.417E-01  2.346E+00      60 A        29 A        22 A   
   4.50 keV   3.624E-01  2.416E+00      64 A        31 A        23 A   
