 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/220Ra_in_al.txt

 Ion = Radium       [88] , Mass = 220.011 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 220.011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.347E-01  1.876E+00      38 A        10 A         7 A   
   1.10 keV   2.462E-01  1.978E+00      40 A        11 A         8 A   
   1.20 keV   2.571E-01  2.074E+00      41 A        11 A         8 A   
   1.30 keV   2.676E-01  2.167E+00      43 A        11 A         8 A   
   1.40 keV   2.777E-01  2.255E+00      44 A        12 A         8 A   
   1.50 keV   2.875E-01  2.340E+00      45 A        12 A         9 A   
   1.60 keV   2.969E-01  2.423E+00      46 A        12 A         9 A   
   1.70 keV   3.060E-01  2.502E+00      48 A        13 A         9 A   
   1.80 keV   3.149E-01  2.579E+00      49 A        13 A         9 A   
   2.00 keV   3.319E-01  2.725E+00      51 A        13 A        10 A   
   2.25 keV   3.521E-01  2.896E+00      53 A        14 A        10 A   
   2.50 keV   3.711E-01  3.057E+00      56 A        15 A        10 A   
   2.75 keV   3.892E-01  3.208E+00      58 A        15 A        11 A   
   3.00 keV   4.065E-01  3.351E+00      60 A        16 A        11 A   
   3.25 keV   4.231E-01  3.487E+00      63 A        16 A        12 A   
   3.50 keV   4.391E-01  3.617E+00      65 A        17 A        12 A   
   3.75 keV   4.545E-01  3.741E+00      67 A        17 A        12 A   
   4.00 keV   4.694E-01  3.860E+00      69 A        18 A        13 A   
   4.50 keV   4.979E-01  4.084E+00      72 A        19 A        13 A   
