 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/172Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 171.9554 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 171.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.182E-01  1.972E+00      35 A        10 A         8 A   
   1.10 keV   2.288E-01  2.075E+00      36 A        11 A         8 A   
   1.20 keV   2.390E-01  2.172E+00      38 A        11 A         8 A   
   1.30 keV   2.488E-01  2.266E+00      39 A        12 A         8 A   
   1.40 keV   2.582E-01  2.355E+00      40 A        12 A         9 A   
   1.50 keV   2.672E-01  2.440E+00      41 A        12 A         9 A   
   1.60 keV   2.760E-01  2.523E+00      42 A        13 A         9 A   
   1.70 keV   2.845E-01  2.602E+00      44 A        13 A         9 A   
   1.80 keV   2.927E-01  2.678E+00      45 A        13 A         9 A   
   2.00 keV   3.085E-01  2.824E+00      47 A        14 A        10 A   
   2.25 keV   3.273E-01  2.994E+00      49 A        14 A        10 A   
   2.50 keV   3.450E-01  3.153E+00      52 A        15 A        11 A   
   2.75 keV   3.618E-01  3.301E+00      54 A        16 A        11 A   
   3.00 keV   3.779E-01  3.442E+00      56 A        16 A        12 A   
   3.25 keV   3.933E-01  3.575E+00      58 A        17 A        12 A   
   3.50 keV   4.082E-01  3.701E+00      60 A        17 A        12 A   
   3.75 keV   4.225E-01  3.821E+00      62 A        18 A        13 A   
   4.00 keV   4.364E-01  3.936E+00      64 A        18 A        13 A   
   4.50 keV   4.628E-01  4.152E+00      67 A        19 A        14 A   
