 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/144Eu_in_al.txt

 Ion = Europium     [63] , Mass = 143.9188 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 143.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.653E-01  1.988E+00      34 A        11 A         8 A   
   1.10 keV   1.734E-01  2.088E+00      35 A        12 A         8 A   
   1.20 keV   1.811E-01  2.183E+00      36 A        12 A         9 A   
   1.30 keV   1.885E-01  2.273E+00      38 A        12 A         9 A   
   1.40 keV   1.956E-01  2.359E+00      39 A        13 A         9 A   
   1.50 keV   2.025E-01  2.442E+00      40 A        13 A         9 A   
   1.60 keV   2.091E-01  2.521E+00      41 A        13 A        10 A   
   1.70 keV   2.155E-01  2.597E+00      42 A        14 A        10 A   
   1.80 keV   2.218E-01  2.670E+00      43 A        14 A        10 A   
   2.00 keV   2.338E-01  2.809E+00      45 A        15 A        11 A   
   2.25 keV   2.480E-01  2.971E+00      48 A        15 A        11 A   
   2.50 keV   2.614E-01  3.121E+00      50 A        16 A        12 A   
   2.75 keV   2.741E-01  3.262E+00      53 A        17 A        12 A   
   3.00 keV   2.863E-01  3.394E+00      55 A        17 A        13 A   
   3.25 keV   2.980E-01  3.519E+00      57 A        18 A        13 A   
   3.50 keV   3.093E-01  3.637E+00      59 A        19 A        13 A   
   3.75 keV   3.201E-01  3.749E+00      61 A        19 A        14 A   
   4.00 keV   3.306E-01  3.856E+00      63 A        20 A        14 A   
   4.50 keV   3.507E-01  4.055E+00      66 A        21 A        15 A   
