 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/66Ga_in_al.txt

 Ion = Gallium      [31] , Mass = 65.93159 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 65.93159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.294E-01  3.206E+00      69 A        28 A        21 A   
   5.50 keV   2.406E-01  3.296E+00      73 A        30 A        22 A   
   6.00 keV   2.513E-01  3.379E+00      77 A        31 A        23 A   
   6.50 keV   2.615E-01  3.455E+00      81 A        32 A        24 A   
   7.00 keV   2.714E-01  3.524E+00      84 A        34 A        25 A   
   8.00 keV   2.901E-01  3.648E+00      92 A        36 A        27 A   
   9.00 keV   3.077E-01  3.755E+00      99 A        38 A        29 A   
  10.00 keV   3.244E-01  3.849E+00     106 A        41 A        31 A   
  11.00 keV   3.402E-01  3.931E+00     113 A        43 A        33 A   
  12.00 keV   3.554E-01  4.005E+00     120 A        45 A        34 A   
  13.00 keV   3.699E-01  4.071E+00     126 A        47 A        36 A   
  14.00 keV   3.838E-01  4.130E+00     133 A        49 A        38 A   
  15.00 keV   3.973E-01  4.184E+00     140 A        51 A        39 A   
  16.00 keV   4.103E-01  4.233E+00     146 A        53 A        41 A   
  17.00 keV   4.230E-01  4.277E+00     152 A        55 A        42 A   
  18.00 keV   4.352E-01  4.317E+00     159 A        57 A        44 A   
  20.00 keV   4.588E-01  4.388E+00     171 A        61 A        47 A   
  22.50 keV   4.866E-01  4.462E+00     186 A        66 A        51 A   
  25.00 keV   5.129E-01  4.522E+00     201 A        70 A        54 A   
  27.50 keV   5.380E-01  4.571E+00     216 A        75 A        58 A   
  30.00 keV   5.619E-01  4.611E+00     231 A        79 A        61 A   
  32.50 keV   5.848E-01  4.645E+00     245 A        83 A        64 A   
  35.00 keV   6.069E-01  4.672E+00     260 A        88 A        68 A   
  37.50 keV   6.282E-01  4.694E+00     274 A        92 A        71 A   
  40.00 keV   6.488E-01  4.711E+00     289 A        96 A        74 A   
  45.00 keV   6.881E-01  4.736E+00     317 A       104 A        80 A   
  50.00 keV   7.254E-01  4.749E+00     345 A       112 A        86 A   
  55.00 keV   7.608E-01  4.754E+00     373 A       120 A        92 A   
  60.00 keV   7.946E-01  4.752E+00     401 A       128 A        98 A   
  65.00 keV   8.271E-01  4.745E+00     429 A       136 A       104 A   
  70.00 keV   8.583E-01  4.734E+00     457 A       143 A       110 A   
  80.00 keV   9.175E-01  4.702E+00     513 A       159 A       121 A   
  90.00 keV   9.732E-01  4.662E+00     569 A       173 A       132 A   
 100.00 keV   1.026E+00  4.616E+00     626 A       188 A       144 A   
 110.00 keV   1.076E+00  4.566E+00     682 A       203 A       154 A   
 120.00 keV   1.124E+00  4.515E+00     738 A       217 A       165 A   
 130.00 keV   1.170E+00  4.462E+00     795 A       231 A       176 A   
 140.00 keV   1.282E+00  4.408E+00     852 A       245 A       187 A   
 150.00 keV   1.389E+00  4.355E+00     908 A       259 A       197 A   
 160.00 keV   1.480E+00  4.302E+00     964 A       272 A       208 A   
 170.00 keV   1.557E+00  4.249E+00    1020 A       285 A       218 A   
 180.00 keV   1.625E+00  4.198E+00    1075 A       298 A       229 A   
 200.00 keV   1.737E+00  4.097E+00    1187 A       324 A       249 A   
 225.00 keV   1.853E+00  3.976E+00    1327 A       355 A       274 A   
 250.00 keV   1.954E+00  3.862E+00    1468 A       385 A       299 A   
 275.00 keV   2.046E+00  3.754E+00    1609 A       415 A       324 A   
 300.00 keV   2.132E+00  3.653E+00    1752 A       444 A       348 A   
 325.00 keV   2.216E+00  3.557E+00    1896 A       473 A       372 A   
 350.00 keV   2.296E+00  3.467E+00    2040 A       501 A       396 A   
 375.00 keV   2.373E+00  3.382E+00    2185 A       528 A       420 A   
 400.00 keV   2.449E+00  3.302E+00    2330 A       556 A       443 A   
 450.00 keV   2.593E+00  3.153E+00    2622 A       609 A       490 A   
 500.00 keV   2.729E+00  3.020E+00    2916 A       660 A       536 A   
 550.00 keV   2.858E+00  2.899E+00    3210 A       710 A       582 A   
 600.00 keV   2.980E+00  2.789E+00    3505 A       758 A       627 A   
 650.00 keV   3.097E+00  2.688E+00    3800 A       804 A       672 A   
 700.00 keV   3.209E+00  2.596E+00    4094 A       849 A       716 A   
 800.00 keV   3.421E+00  2.432E+00    4683 A       935 A       802 A   
 900.00 keV   3.623E+00  2.291E+00    5268 A      1016 A       886 A   
   1.00 MeV   3.817E+00  2.167E+00    5850 A      1092 A       967 A   
   1.10 MeV   4.005E+00  2.059E+00    6426 A      1164 A      1045 A   
   1.20 MeV   4.191E+00  1.962E+00    6996 A      1231 A      1121 A   
   1.30 MeV   4.374E+00  1.875E+00    7559 A      1294 A      1195 A   
   1.40 MeV   4.556E+00  1.797E+00    8114 A      1354 A      1266 A   
   1.50 MeV   4.738E+00  1.726E+00    8661 A      1410 A      1335 A   
   1.60 MeV   4.918E+00  1.661E+00    9200 A      1464 A      1401 A   
   1.70 MeV   5.099E+00  1.602E+00    9730 A      1514 A      1465 A   
   1.80 MeV   5.279E+00  1.547E+00    1.03 um     1561 A      1526 A   
   2.00 MeV   5.640E+00  1.450E+00    1.13 um     1651 A      1643 A   
   2.25 MeV   6.088E+00  1.347E+00    1.25 um     1752 A      1778 A   
   2.50 MeV   6.535E+00  1.259E+00    1.37 um     1840 A      1901 A   
   2.75 MeV   6.977E+00  1.183E+00    1.48 um     1918 A      2013 A   
   3.00 MeV   7.414E+00  1.117E+00    1.59 um     1988 A      2117 A   
   3.25 MeV   7.845E+00  1.059E+00    1.69 um     2049 A      2212 A   
   3.50 MeV   8.267E+00  1.007E+00    1.79 um     2105 A      2300 A   
   3.75 MeV   8.681E+00  9.612E-01    1.88 um     2155 A      2381 A   
   4.00 MeV   9.086E+00  9.195E-01    1.97 um     2200 A      2456 A   
   4.50 MeV   9.865E+00  8.473E-01    2.15 um     2286 A      2592 A   
   5.00 MeV   1.060E+01  7.868E-01    2.31 um     2358 A      2711 A   
   5.50 MeV   1.130E+01  7.353E-01    2.47 um     2420 A      2817 A   
   6.00 MeV   1.196E+01  6.908E-01    2.61 um     2474 A      2911 A   
   6.50 MeV   1.257E+01  6.519E-01    2.76 um     2522 A      2996 A   
   7.00 MeV   1.315E+01  6.176E-01    2.89 um     2564 A      3073 A   
   8.00 MeV   1.421E+01  5.599E-01    3.15 um     2649 A      3209 A   
   9.00 MeV   1.515E+01  5.129E-01    3.39 um     2720 A      3325 A   
  10.00 MeV   1.599E+01  4.739E-01    3.61 um     2781 A      3426 A   
  11.00 MeV   1.675E+01  4.410E-01    3.83 um     2834 A      3516 A   
  12.00 MeV   1.743E+01  4.127E-01    4.04 um     2881 A      3596 A   
  13.00 MeV   1.805E+01  3.882E-01    4.24 um     2923 A      3669 A   
  14.00 MeV   1.862E+01  3.667E-01    4.44 um     2962 A      3736 A   
  15.00 MeV   1.915E+01  3.476E-01    4.63 um     2997 A      3798 A   
  16.00 MeV   1.964E+01  3.306E-01    4.82 um     3030 A      3855 A   
  17.00 MeV   2.011E+01  3.154E-01    5.00 um     3060 A      3908 A   
  18.00 MeV   2.054E+01  3.016E-01    5.18 um     3089 A      3958 A   
  20.00 MeV   2.134E+01  2.776E-01    5.53 um     3159 A      4049 A   
  22.50 MeV   2.224E+01  2.529E-01    5.94 um     3248 A      4150 A   
  25.00 MeV   2.305E+01  2.326E-01    6.35 um     3328 A      4240 A   
  27.50 MeV   2.380E+01  2.155E-01    6.74 um     3399 A      4321 A   
  30.00 MeV   2.449E+01  2.010E-01    7.12 um     3464 A      4394 A   
  32.50 MeV   2.514E+01  1.884E-01    7.48 um     3524 A      4462 A   
  35.00 MeV   2.575E+01  1.774E-01    7.84 um     3580 A      4524 A   
  37.50 MeV   2.632E+01  1.678E-01    8.20 um     3632 A      4582 A   
  40.00 MeV   2.686E+01  1.592E-01    8.54 um     3680 A      4636 A   
  45.00 MeV   2.786E+01  1.446E-01    9.21 um     3829 A      4735 A   
  50.00 MeV   2.876E+01  1.326E-01    9.86 um     3961 A      4824 A   
  55.00 MeV   2.957E+01  1.226E-01   10.49 um     4082 A      4904 A   
  60.00 MeV   3.030E+01  1.141E-01   11.11 um     4192 A      4978 A   
  65.00 MeV   3.097E+01  1.067E-01   11.71 um     4295 A      5046 A   
  70.00 MeV   3.157E+01  1.004E-01   12.30 um     4390 A      5109 A   
  80.00 MeV   3.259E+01  8.978E-02   13.45 um     4707 A      5224 A   
  90.00 MeV   3.342E+01  8.134E-02   14.56 um     4988 A      5328 A   
 100.00 MeV   3.408E+01  7.444E-02   15.66 um     5241 A      5422 A   
 110.00 MeV   3.459E+01  6.869E-02   16.73 um     5475 A      5509 A   
 120.00 MeV   3.499E+01  6.382E-02   17.79 um     5692 A      5591 A   
 130.00 MeV   3.528E+01  5.963E-02   18.85 um     5897 A      5667 A   
 140.00 MeV   3.550E+01  5.599E-02   19.89 um     6093 A      5740 A   
 150.00 MeV   3.548E+01  5.280E-02   20.93 um     6280 A      5810 A   
 160.00 MeV   3.527E+01  4.997E-02   21.97 um     6464 A      5878 A   
 170.00 MeV   3.519E+01  4.745E-02   23.02 um     6643 A      5943 A   
 180.00 MeV   3.507E+01  4.519E-02   24.07 um     6818 A      6007 A   
 200.00 MeV   3.473E+01  4.128E-02   26.19 um     7467 A      6131 A   
 225.00 MeV   3.419E+01  3.731E-02   28.87 um     8396 A      6280 A   
 250.00 MeV   3.355E+01  3.407E-02   31.60 um     9260 A      6425 A   
 275.00 MeV   3.286E+01  3.138E-02   34.39 um     1.01 um     6568 A   
 300.00 MeV   3.214E+01  2.910E-02   37.23 um     1.09 um     6710 A   
 325.00 MeV   3.141E+01  2.715E-02   40.14 um     1.16 um     6851 A   
 350.00 MeV   3.068E+01  2.546E-02   43.12 um     1.24 um     6993 A   
 375.00 MeV   2.997E+01  2.398E-02   46.17 um     1.31 um     7137 A   
 400.00 MeV   2.928E+01  2.267E-02   49.29 um     1.39 um     7281 A   
 450.00 MeV   2.795E+01  2.045E-02   55.75 um     1.66 um     7577 A   
 500.00 MeV   2.672E+01  1.865E-02   62.52 um     1.92 um     7882 A   
 550.00 MeV   2.558E+01  1.716E-02   69.60 um     2.17 um     8198 A   
 600.00 MeV   2.454E+01  1.590E-02   76.98 um     2.41 um     8527 A   
 650.00 MeV   2.359E+01  1.482E-02   84.67 um     2.65 um     8869 A   
 700.00 MeV   2.272E+01  1.389E-02   92.66 um     2.88 um     9224 A   
 800.00 MeV   2.117E+01  1.234E-02  109.53 um     3.74 um     9975 A   
 900.00 MeV   1.985E+01  1.113E-02  127.58 um     4.54 um     1.08 um  
   1.00 GeV   1.872E+01  1.014E-02  146.78 um     5.29 um     1.16 um  
   1.10 GeV   1.772E+01  9.315E-03  167.09 um     6.02 um     1.26 um  
   1.20 GeV   1.685E+01  8.623E-03  188.50 um     6.75 um     1.35 um  
   1.30 GeV   1.607E+01  8.031E-03  210.99 um     7.46 um     1.45 um  
   1.40 GeV   1.537E+01  7.519E-03  234.53 um     8.18 um     1.56 um  
   1.50 GeV   1.473E+01  7.071E-03  259.12 um     8.89 um     1.67 um  
   1.60 GeV   1.415E+01  6.676E-03  284.75 um     9.60 um     1.79 um  
   1.70 GeV   1.361E+01  6.325E-03  311.42 um    10.32 um     1.91 um  
   1.80 GeV   1.311E+01  6.010E-03  339.12 um    11.05 um     2.03 um  
   2.00 GeV   1.220E+01  5.471E-03  397.64 um    13.81 um     2.29 um  
   2.25 GeV   1.127E+01  4.924E-03  476.55 um    17.77 um     2.65 um  
   2.50 GeV   1.048E+01  4.480E-03  561.70 um    21.48 um     3.03 um  
   2.75 GeV   9.809E+00  4.113E-03  652.96 um    25.07 um     3.43 um  
   3.00 GeV   9.231E+00  3.804E-03  750.19 um    28.61 um     3.86 um  
   3.25 GeV   8.727E+00  3.540E-03  853.27 um    32.12 um     4.31 um  
   3.50 GeV   8.283E+00  3.312E-03  962.09 um    35.63 um     4.79 um  
   3.75 GeV   7.890E+00  3.112E-03    1.08 mm    39.15 um     5.28 um  
   4.00 GeV   7.539E+00  2.937E-03    1.20 mm    42.68 um     5.80 um  
   4.50 GeV   6.939E+00  2.641E-03    1.45 mm    55.99 um     6.90 um  
   5.00 GeV   6.443E+00  2.401E-03    1.73 mm    68.35 um     8.08 um  
   5.50 GeV   6.028E+00  2.203E-03    2.03 mm    80.25 um     9.33 um  
   6.00 GeV   5.662E+00  2.036E-03    2.34 mm    91.94 um    10.66 um  
   6.50 GeV   5.346E+00  1.894E-03    2.68 mm   103.55 um    12.06 um  
   7.00 GeV   5.070E+00  1.771E-03    3.03 mm   115.14 um    13.53 um  
   8.00 GeV   4.615E+00  1.569E-03    3.80 mm   158.10 um    16.66 um  
   9.00 GeV   4.254E+00  1.410E-03    4.64 mm   197.45 um    20.05 um  
  10.00 GeV   3.960E+00  1.281E-03    5.54 mm   235.14 um    23.67 um  
  11.00 GeV   3.717E+00  1.174E-03    6.50 mm   271.94 um    27.50 um  
  12.00 GeV   3.511E+00  1.085E-03    7.53 mm   308.21 um    31.53 um  
  13.00 GeV   3.336E+00  1.009E-03    8.61 mm   344.15 um    35.75 um  
  14.00 GeV   3.185E+00  9.427E-04    9.74 mm   379.85 um    40.14 um  
  15.00 GeV   3.053E+00  8.852E-04   10.93 mm   415.37 um    44.69 um  
  16.00 GeV   2.937E+00  8.345E-04   12.17 mm   450.74 um    49.39 um  
  17.00 GeV   2.835E+00  7.896E-04   13.45 mm   485.96 um    54.22 um  
  18.00 GeV   2.743E+00  7.494E-04   14.78 mm   521.05 um    59.19 um  
  20.00 GeV   2.587E+00  6.805E-04   17.55 mm   652.87 um    69.49 um  
  22.50 GeV   2.430E+00  6.110E-04   21.25 mm   836.15 um    82.94 um  
  25.00 GeV   2.305E+00  5.548E-04   25.16 mm     1.00 mm    96.93 um  
  26.40 GeV   2.248E+00  5.277E-04   27.43 mm     1.05 mm   104.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  7.2655E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
