 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/141Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 140.9185 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 140.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.352E-02  1.990E+00      35 A        12 A         9 A   
   1.10 keV   8.760E-02  2.090E+00      36 A        12 A         9 A   
   1.20 keV   9.149E-02  2.185E+00      37 A        13 A         9 A   
   1.30 keV   9.523E-02  2.275E+00      39 A        13 A        10 A   
   1.40 keV   9.882E-02  2.361E+00      40 A        14 A        10 A   
   1.50 keV   1.023E-01  2.443E+00      41 A        14 A        10 A   
   1.60 keV   1.056E-01  2.522E+00      42 A        14 A        10 A   
   1.70 keV   1.089E-01  2.598E+00      44 A        15 A        11 A   
   1.80 keV   1.121E-01  2.671E+00      45 A        15 A        11 A   
   2.00 keV   1.181E-01  2.809E+00      47 A        16 A        11 A   
   2.25 keV   1.253E-01  2.970E+00      49 A        16 A        12 A   
   2.50 keV   1.321E-01  3.120E+00      52 A        17 A        12 A   
   2.75 keV   1.385E-01  3.260E+00      54 A        18 A        13 A   
   3.00 keV   1.447E-01  3.391E+00      56 A        19 A        13 A   
   3.25 keV   1.506E-01  3.515E+00      58 A        19 A        14 A   
   3.50 keV   1.563E-01  3.632E+00      61 A        20 A        14 A   
   3.75 keV   1.617E-01  3.743E+00      63 A        20 A        15 A   
   4.00 keV   1.670E-01  3.849E+00      65 A        21 A        15 A   
   4.50 keV   1.772E-01  4.047E+00      68 A        22 A        16 A   
