 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/152Lu_in_al.txt

 Ion = Lutetium     [71] , Mass = 151.9641 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 151.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.039E-01  2.021E+00      33 A        11 A         8 A   
   1.10 keV   2.139E-01  2.124E+00      35 A        11 A         8 A   
   1.20 keV   2.234E-01  2.223E+00      36 A        11 A         8 A   
   1.30 keV   2.325E-01  2.317E+00      37 A        12 A         9 A   
   1.40 keV   2.413E-01  2.406E+00      38 A        12 A         9 A   
   1.50 keV   2.497E-01  2.492E+00      40 A        13 A         9 A   
   1.60 keV   2.579E-01  2.575E+00      41 A        13 A         9 A   
   1.70 keV   2.659E-01  2.654E+00      42 A        13 A         9 A   
   1.80 keV   2.736E-01  2.731E+00      43 A        13 A        10 A   
   2.00 keV   2.884E-01  2.876E+00      45 A        14 A        10 A   
   2.25 keV   3.058E-01  3.046E+00      47 A        15 A        11 A   
   2.50 keV   3.224E-01  3.204E+00      49 A        15 A        11 A   
   2.75 keV   3.381E-01  3.352E+00      52 A        16 A        12 A   
   3.00 keV   3.532E-01  3.491E+00      54 A        17 A        12 A   
   3.25 keV   3.676E-01  3.623E+00      56 A        17 A        12 A   
   3.50 keV   3.815E-01  3.747E+00      58 A        18 A        13 A   
   3.75 keV   3.948E-01  3.866E+00      60 A        18 A        13 A   
   4.00 keV   4.078E-01  3.980E+00      61 A        19 A        14 A   
   4.50 keV   4.325E-01  4.192E+00      65 A        20 A        14 A   
