 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/158Tm_in_al.txt

 Ion = Thulium      [69] , Mass = 157.937 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 157.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.375E-01  4.306E+00      70 A        21 A        15 A   
   5.50 keV   4.588E-01  4.484E+00      73 A        22 A        16 A   
   6.00 keV   4.792E-01  4.651E+00      77 A        22 A        16 A   
   6.50 keV   4.988E-01  4.808E+00      80 A        23 A        17 A   
   7.00 keV   5.176E-01  4.956E+00      83 A        24 A        18 A   
   8.00 keV   5.534E-01  5.228E+00      88 A        25 A        19 A   
   9.00 keV   5.869E-01  5.474E+00      94 A        27 A        20 A   
  10.00 keV   6.187E-01  5.698E+00      99 A        28 A        21 A   
  11.00 keV   6.489E-01  5.905E+00     104 A        29 A        22 A   
  12.00 keV   6.777E-01  6.096E+00     109 A        30 A        23 A   
  13.00 keV   7.054E-01  6.273E+00     113 A        31 A        23 A   
  14.00 keV   7.320E-01  6.439E+00     118 A        33 A        24 A   
  15.00 keV   7.577E-01  6.594E+00     122 A        34 A        25 A   
  16.00 keV   7.826E-01  6.741E+00     127 A        35 A        26 A   
  17.00 keV   8.067E-01  6.879E+00     131 A        36 A        27 A   
  18.00 keV   8.301E-01  7.010E+00     135 A        36 A        28 A   
  20.00 keV   8.750E-01  7.251E+00     143 A        38 A        29 A   
  22.50 keV   9.280E-01  7.523E+00     153 A        40 A        31 A   
  25.00 keV   9.782E-01  7.765E+00     163 A        43 A        33 A   
  27.50 keV   1.026E+00  7.984E+00     172 A        45 A        34 A   
  30.00 keV   1.072E+00  8.183E+00     181 A        46 A        36 A   
  32.50 keV   1.115E+00  8.365E+00     190 A        48 A        38 A   
  35.00 keV   1.157E+00  8.533E+00     198 A        50 A        39 A   
  37.50 keV   1.198E+00  8.687E+00     207 A        52 A        41 A   
  40.00 keV   1.237E+00  8.830E+00     215 A        53 A        42 A   
  45.00 keV   1.312E+00  9.088E+00     231 A        57 A        45 A   
  50.00 keV   1.383E+00  9.313E+00     247 A        60 A        48 A   
  55.00 keV   1.451E+00  9.512E+00     262 A        63 A        50 A   
  60.00 keV   1.515E+00  9.688E+00     277 A        66 A        53 A   
  65.00 keV   1.577E+00  9.846E+00     292 A        69 A        56 A   
  70.00 keV   1.637E+00  9.988E+00     306 A        72 A        58 A   
  80.00 keV   1.750E+00  1.023E+01     335 A        77 A        63 A   
  90.00 keV   1.856E+00  1.044E+01     362 A        82 A        67 A   
 100.00 keV   1.956E+00  1.061E+01     389 A        87 A        72 A   
 110.00 keV   2.052E+00  1.075E+01     416 A        92 A        76 A   
 120.00 keV   2.143E+00  1.087E+01     442 A        97 A        80 A   
 130.00 keV   2.231E+00  1.097E+01     468 A       102 A        84 A   
 140.00 keV   2.315E+00  1.106E+01     493 A       106 A        88 A   
 150.00 keV   2.396E+00  1.114E+01     518 A       111 A        92 A   
 160.00 keV   2.475E+00  1.120E+01     543 A       115 A        96 A   
 170.00 keV   2.551E+00  1.125E+01     568 A       119 A       100 A   
 180.00 keV   2.625E+00  1.130E+01     592 A       124 A       104 A   
 200.00 keV   2.767E+00  1.137E+01     641 A       132 A       111 A   
 225.00 keV   2.935E+00  1.143E+01     701 A       142 A       120 A   
 250.00 keV   3.093E+00  1.145E+01     760 A       152 A       129 A   
 275.00 keV   3.244E+00  1.146E+01     818 A       162 A       138 A   
 300.00 keV   3.389E+00  1.146E+01     876 A       172 A       146 A   
 325.00 keV   3.602E+00  1.144E+01     933 A       181 A       154 A   
 350.00 keV   3.907E+00  1.141E+01     990 A       190 A       162 A   
 375.00 keV   4.168E+00  1.137E+01    1046 A       199 A       170 A   
 400.00 keV   4.391E+00  1.133E+01    1101 A       207 A       178 A   
 450.00 keV   4.749E+00  1.123E+01    1210 A       224 A       193 A   
 500.00 keV   5.021E+00  1.111E+01    1317 A       240 A       208 A   
 550.00 keV   5.234E+00  1.099E+01    1425 A       256 A       222 A   
 600.00 keV   5.405E+00  1.086E+01    1532 A       271 A       236 A   
 650.00 keV   5.547E+00  1.073E+01    1638 A       287 A       250 A   
 700.00 keV   5.668E+00  1.060E+01    1745 A       302 A       263 A   
 800.00 keV   5.865E+00  1.034E+01    1961 A       332 A       290 A   
 900.00 keV   6.026E+00  1.009E+01    2177 A       361 A       316 A   
   1.00 MeV   6.164E+00  9.840E+00    2396 A       390 A       342 A   
   1.10 MeV   6.288E+00  9.604E+00    2616 A       418 A       368 A   
   1.20 MeV   6.402E+00  9.378E+00    2839 A       446 A       393 A   
   1.30 MeV   6.509E+00  9.163E+00    3063 A       473 A       419 A   
   1.40 MeV   6.611E+00  8.958E+00    3289 A       501 A       444 A   
   1.50 MeV   6.709E+00  8.763E+00    3517 A       527 A       470 A   
   1.60 MeV   6.804E+00  8.577E+00    3746 A       554 A       495 A   
   1.70 MeV   6.897E+00  8.399E+00    3977 A       580 A       520 A   
   1.80 MeV   6.988E+00  8.230E+00    4210 A       606 A       545 A   
   2.00 MeV   7.166E+00  7.913E+00    4678 A       659 A       595 A   
   2.25 MeV   7.382E+00  7.556E+00    5271 A       724 A       657 A   
   2.50 MeV   7.592E+00  7.234E+00    5870 A       787 A       719 A   
   2.75 MeV   7.799E+00  6.942E+00    6473 A       848 A       781 A   
   3.00 MeV   8.002E+00  6.677E+00    7081 A       908 A       842 A   
   3.25 MeV   8.202E+00  6.435E+00    7691 A       966 A       903 A   
   3.50 MeV   8.399E+00  6.212E+00    8303 A      1022 A       963 A   
   3.75 MeV   8.593E+00  6.008E+00    8917 A      1076 A      1022 A   
   4.00 MeV   8.784E+00  5.818E+00    9531 A      1129 A      1081 A   
   4.50 MeV   9.159E+00  5.478E+00    1.08 um     1237 A      1196 A   
   5.00 MeV   9.524E+00  5.182E+00    1.20 um     1338 A      1309 A   
   5.50 MeV   9.881E+00  4.921E+00    1.32 um     1434 A      1419 A   
   6.00 MeV   1.023E+01  4.689E+00    1.44 um     1524 A      1526 A   
   6.50 MeV   1.057E+01  4.481E+00    1.56 um     1610 A      1630 A   
   7.00 MeV   1.091E+01  4.294E+00    1.68 um     1692 A      1731 A   
   8.00 MeV   1.157E+01  3.968E+00    1.92 um     1857 A      1924 A   
   9.00 MeV   1.221E+01  3.695E+00    2.15 um     2005 A      2106 A   
  10.00 MeV   1.284E+01  3.463E+00    2.37 um     2140 A      2277 A   
  11.00 MeV   1.347E+01  3.261E+00    2.59 um     2262 A      2438 A   
  12.00 MeV   1.408E+01  3.085E+00    2.81 um     2374 A      2590 A   
  13.00 MeV   1.469E+01  2.929E+00    3.02 um     2477 A      2733 A   
  14.00 MeV   1.529E+01  2.790E+00    3.22 um     2572 A      2868 A   
  15.00 MeV   1.588E+01  2.666E+00    3.42 um     2659 A      2996 A   
  16.00 MeV   1.647E+01  2.553E+00    3.62 um     2740 A      3117 A   
  17.00 MeV   1.706E+01  2.451E+00    3.81 um     2816 A      3231 A   
  18.00 MeV   1.763E+01  2.358E+00    3.99 um     2886 A      3340 A   
  20.00 MeV   1.878E+01  2.193E+00    4.35 um     3033 A      3541 A   
  22.50 MeV   2.017E+01  2.021E+00    4.77 um     3203 A      3766 A   
  25.00 MeV   2.153E+01  1.876E+00    5.17 um     3347 A      3966 A   
  27.50 MeV   2.285E+01  1.753E+00    5.56 um     3473 A      4145 A   
  30.00 MeV   2.414E+01  1.647E+00    5.92 um     3583 A      4307 A   
  32.50 MeV   2.539E+01  1.554E+00    6.27 um     3680 A      4453 A   
  35.00 MeV   2.661E+01  1.472E+00    6.60 um     3767 A      4587 A   
  37.50 MeV   2.779E+01  1.399E+00    6.92 um     3845 A      4709 A   
  40.00 MeV   2.894E+01  1.334E+00    7.23 um     3916 A      4822 A   
  45.00 MeV   3.115E+01  1.222E+00    7.82 um     4082 A      5023 A   
  50.00 MeV   3.323E+01  1.129E+00    8.37 um     4221 A      5197 A   
  55.00 MeV   3.521E+01  1.051E+00    8.89 um     4341 A      5350 A   
  60.00 MeV   3.708E+01  9.833E-01    9.39 um     4445 A      5486 A   
  65.00 MeV   3.887E+01  9.248E-01    9.86 um     4538 A      5607 A   
  70.00 MeV   4.056E+01  8.734E-01   10.32 um     4620 A      5717 A   
  80.00 MeV   4.372E+01  7.875E-01   11.18 um     4838 A      5909 A   
  90.00 MeV   4.660E+01  7.183E-01   11.98 um     5020 A      6071 A   
 100.00 MeV   4.925E+01  6.611E-01   12.74 um     5175 A      6211 A   
 110.00 MeV   5.168E+01  6.131E-01   13.46 um     5310 A      6334 A   
 120.00 MeV   5.393E+01  5.721E-01   14.15 um     5430 A      6444 A   
 130.00 MeV   5.601E+01  5.367E-01   14.82 um     5537 A      6542 A   
 140.00 MeV   5.794E+01  5.058E-01   15.46 um     5635 A      6631 A   
 150.00 MeV   5.973E+01  4.785E-01   16.09 um     5725 A      6713 A   
 160.00 MeV   6.140E+01  4.542E-01   16.69 um     5808 A      6788 A   
 170.00 MeV   6.295E+01  4.325E-01   17.28 um     5885 A      6858 A   
 180.00 MeV   6.440E+01  4.129E-01   17.86 um     5957 A      6922 A   
 200.00 MeV   6.701E+01  3.789E-01   18.98 um     6192 A      7040 A   
 225.00 MeV   6.981E+01  3.441E-01   20.32 um     6506 A      7169 A   
 250.00 MeV   7.218E+01  3.156E-01   21.62 um     6784 A      7283 A   
 275.00 MeV   7.418E+01  2.918E-01   22.88 um     7035 A      7386 A   
 300.00 MeV   7.588E+01  2.715E-01   24.10 um     7264 A      7479 A   
 325.00 MeV   7.736E+01  2.540E-01   25.31 um     7477 A      7565 A   
 350.00 MeV   7.841E+01  2.388E-01   26.49 um     7678 A      7645 A   
 375.00 MeV   7.881E+01  2.255E-01   27.66 um     7869 A      7720 A   
 400.00 MeV   7.933E+01  2.136E-01   28.83 um     8053 A      7791 A   
 450.00 MeV   8.022E+01  1.936E-01   31.14 um     8714 A      7924 A   
 500.00 MeV   8.072E+01  1.771E-01   33.43 um     9317 A      8046 A   
 550.00 MeV   8.093E+01  1.634E-01   35.72 um     9879 A      8160 A   
 600.00 MeV   8.092E+01  1.518E-01   38.00 um     1.04 um     8269 A   
 650.00 MeV   8.074E+01  1.419E-01   40.29 um     1.09 um     8372 A   
 700.00 MeV   8.045E+01  1.332E-01   42.58 um     1.14 um     8472 A   
 800.00 MeV   7.961E+01  1.189E-01   47.19 um     1.32 um     8662 A   
 900.00 MeV   7.856E+01  1.075E-01   51.87 um     1.47 um     8844 A   
   1.00 GeV   7.742E+01  9.821E-02   56.61 um     1.62 um     9021 A   
   1.10 GeV   7.625E+01  9.048E-02   61.42 um     1.76 um     9193 A   
   1.20 GeV   7.507E+01  8.395E-02   66.30 um     1.89 um     9364 A   
   1.30 GeV   7.391E+01  7.835E-02   71.27 um     2.02 um     9532 A   
   1.40 GeV   7.279E+01  7.348E-02   76.31 um     2.14 um     9699 A   
   1.50 GeV   7.171E+01  6.922E-02   81.42 um     2.26 um     9867 A   
   1.60 GeV   7.067E+01  6.546E-02   86.62 um     2.38 um     1.00 um  
   1.70 GeV   6.967E+01  6.210E-02   91.89 um     2.50 um     1.02 um  
   1.80 GeV   6.872E+01  5.909E-02   97.23 um     2.61 um     1.04 um  
   2.00 GeV   6.692E+01  5.391E-02  108.14 um     3.03 um     1.07 um  
   2.25 GeV   6.485E+01  4.865E-02  122.18 um     3.63 um     1.11 um  
   2.50 GeV   6.295E+01  4.437E-02  136.65 um     4.17 um     1.16 um  
   2.75 GeV   6.117E+01  4.081E-02  151.55 um     4.67 um     1.20 um  
   3.00 GeV   5.949E+01  3.781E-02  166.89 um     5.15 um     1.25 um  
   3.25 GeV   5.788E+01  3.524E-02  182.65 um     5.62 um     1.29 um  
   3.50 GeV   5.632E+01  3.302E-02  198.85 um     6.07 um     1.34 um  
   3.75 GeV   5.480E+01  3.107E-02  215.49 um     6.51 um     1.39 um  
   4.00 GeV   5.331E+01  2.935E-02  232.61 um     6.95 um     1.44 um  
   4.50 GeV   5.038E+01  2.645E-02  268.31 um     8.59 um     1.54 um  
   5.00 GeV   4.763E+01  2.410E-02  306.08 um    10.12 um     1.65 um  
   5.50 GeV   4.521E+01  2.215E-02  345.95 um    11.59 um     1.76 um  
   6.00 GeV   4.306E+01  2.050E-02  387.88 um    13.02 um     1.88 um  
   6.50 GeV   4.114E+01  1.910E-02  431.84 um    14.43 um     2.01 um  
   7.00 GeV   3.940E+01  1.788E-02  477.80 um    15.83 um     2.14 um  
   8.00 GeV   3.639E+01  1.587E-02  575.56 um    21.02 um     2.41 um  
   9.00 GeV   3.387E+01  1.429E-02  680.98 um    25.78 um     2.71 um  
  10.00 GeV   3.174E+01  1.301E-02  793.85 um    30.33 um     3.03 um  
  11.00 GeV   2.991E+01  1.194E-02  913.96 um    34.77 um     3.36 um  
  12.00 GeV   2.832E+01  1.105E-02    1.04 mm    39.15 um     3.72 um  
  13.00 GeV   2.693E+01  1.028E-02    1.18 mm    43.50 um     4.09 um  
  14.00 GeV   2.569E+01  9.622E-03    1.32 mm    47.84 um     4.48 um  
  15.00 GeV   2.460E+01  9.044E-03    1.46 mm    52.18 um     4.88 um  
  16.00 GeV   2.361E+01  8.534E-03    1.62 mm    56.53 um     5.30 um  
  17.00 GeV   2.273E+01  8.081E-03    1.78 mm    60.88 um     5.74 um  
  18.00 GeV   2.193E+01  7.676E-03    1.94 mm    65.25 um     6.19 um  
  20.00 GeV   2.053E+01  6.981E-03    2.29 mm    81.82 um     7.12 um  
  22.50 GeV   1.908E+01  6.277E-03    2.76 mm   105.23 um     8.37 um  
  25.00 GeV   1.789E+01  5.707E-03    3.26 mm   126.86 um     9.68 um  
  27.50 GeV   1.690E+01  5.236E-03    3.79 mm   147.53 um    11.06 um  
  30.00 GeV   1.605E+01  4.840E-03    4.35 mm   167.59 um    12.50 um  
  32.50 GeV   1.532E+01  4.501E-03    4.94 mm   187.24 um    14.00 um  
  35.00 GeV   1.468E+01  4.209E-03    5.56 mm   206.59 um    15.55 um  
  37.50 GeV   1.412E+01  3.954E-03    6.20 mm   225.72 um    17.15 um  
  40.00 GeV   1.362E+01  3.729E-03    6.87 mm   244.67 um    18.79 um  
  45.00 GeV   1.278E+01  3.350E-03    8.27 mm   315.08 um    22.20 um  
  50.00 GeV   1.210E+01  3.044E-03    9.76 mm   378.98 um    25.75 um  
  55.00 GeV   1.154E+01  2.791E-03   11.33 mm   439.01 um    29.43 um  
  60.00 GeV   1.107E+01  2.579E-03   12.97 mm   496.37 um    33.21 um  
  63.20 GeV   1.082E+01  2.460E-03   14.05 mm   519.45 um    35.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.2676E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
