 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/192Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 191.9752 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 191.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.265E-01  1.887E+00      39 A        11 A         8 A   
   1.10 keV   1.327E-01  1.986E+00      40 A        12 A         8 A   
   1.20 keV   1.386E-01  2.080E+00      42 A        12 A         9 A   
   1.30 keV   1.443E-01  2.170E+00      43 A        13 A         9 A   
   1.40 keV   1.497E-01  2.256E+00      45 A        13 A         9 A   
   1.50 keV   1.550E-01  2.338E+00      46 A        13 A        10 A   
   1.60 keV   1.600E-01  2.417E+00      47 A        14 A        10 A   
   1.70 keV   1.650E-01  2.494E+00      48 A        14 A        10 A   
   1.80 keV   1.697E-01  2.568E+00      50 A        14 A        10 A   
   2.00 keV   1.789E-01  2.709E+00      52 A        15 A        11 A   
   2.25 keV   1.898E-01  2.873E+00      55 A        16 A        11 A   
   2.50 keV   2.000E-01  3.026E+00      57 A        16 A        12 A   
   2.75 keV   2.098E-01  3.170E+00      59 A        17 A        12 A   
   3.00 keV   2.191E-01  3.306E+00      62 A        18 A        13 A   
   3.25 keV   2.281E-01  3.435E+00      64 A        18 A        13 A   
   3.50 keV   2.367E-01  3.557E+00      66 A        19 A        13 A   
   3.75 keV   2.450E-01  3.674E+00      68 A        19 A        14 A   
   4.00 keV   2.530E-01  3.786E+00      70 A        20 A        14 A   
   4.50 keV   2.684E-01  3.995E+00      74 A        21 A        15 A   
