 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/110I_in_al.txt

 Ion = Iodine       [53] , Mass = 109.9351 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 109.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.629E-01  2.017E+00      31 A        11 A         8 A   
   1.10 keV   1.708E-01  2.114E+00      32 A        12 A         9 A   
   1.20 keV   1.784E-01  2.205E+00      33 A        12 A         9 A   
   1.30 keV   1.857E-01  2.292E+00      34 A        13 A         9 A   
   1.40 keV   1.927E-01  2.375E+00      36 A        13 A         9 A   
   1.50 keV   1.995E-01  2.454E+00      37 A        13 A        10 A   
   1.60 keV   2.060E-01  2.529E+00      38 A        14 A        10 A   
   1.70 keV   2.124E-01  2.601E+00      39 A        14 A        10 A   
   1.80 keV   2.185E-01  2.671E+00      40 A        15 A        11 A   
   2.00 keV   2.303E-01  2.802E+00      42 A        15 A        11 A   
   2.25 keV   2.443E-01  2.954E+00      44 A        16 A        12 A   
   2.50 keV   2.575E-01  3.094E+00      47 A        17 A        12 A   
   2.75 keV   2.701E-01  3.225E+00      49 A        17 A        13 A   
   3.00 keV   2.821E-01  3.347E+00      51 A        18 A        13 A   
   3.25 keV   2.936E-01  3.462E+00      53 A        19 A        14 A   
   3.50 keV   3.047E-01  3.570E+00      55 A        19 A        14 A   
   3.75 keV   3.154E-01  3.672E+00      57 A        20 A        15 A   
   4.00 keV   3.258E-01  3.769E+00      59 A        20 A        15 A   
   4.50 keV   3.455E-01  3.950E+00      62 A        21 A        16 A   
