 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/170Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 169.9396 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.643E-01  4.188E+00      72 A        21 A        15 A   
   5.50 keV   4.869E-01  4.363E+00      76 A        22 A        16 A   
   6.00 keV   5.086E-01  4.526E+00      79 A        22 A        16 A   
   6.50 keV   5.293E-01  4.679E+00      82 A        23 A        17 A   
   7.00 keV   5.493E-01  4.824E+00      85 A        24 A        17 A   
   8.00 keV   5.873E-01  5.090E+00      91 A        25 A        18 A   
   9.00 keV   6.229E-01  5.331E+00      97 A        27 A        20 A   
  10.00 keV   6.566E-01  5.551E+00     102 A        28 A        21 A   
  11.00 keV   6.886E-01  5.753E+00     107 A        29 A        22 A   
  12.00 keV   7.192E-01  5.941E+00     112 A        30 A        22 A   
  13.00 keV   7.486E-01  6.115E+00     117 A        31 A        23 A   
  14.00 keV   7.769E-01  6.278E+00     122 A        32 A        24 A   
  15.00 keV   8.041E-01  6.430E+00     126 A        33 A        25 A   
  16.00 keV   8.305E-01  6.574E+00     131 A        34 A        26 A   
  17.00 keV   8.561E-01  6.710E+00     135 A        35 A        27 A   
  18.00 keV   8.809E-01  6.839E+00     139 A        36 A        27 A   
  20.00 keV   9.285E-01  7.077E+00     148 A        38 A        29 A   
  22.50 keV   9.849E-01  7.344E+00     158 A        40 A        31 A   
  25.00 keV   1.038E+00  7.583E+00     168 A        42 A        32 A   
  27.50 keV   1.089E+00  7.799E+00     177 A        44 A        34 A   
  30.00 keV   1.137E+00  7.995E+00     186 A        46 A        36 A   
  32.50 keV   1.184E+00  8.175E+00     195 A        48 A        37 A   
  35.00 keV   1.228E+00  8.340E+00     204 A        50 A        39 A   
  37.50 keV   1.271E+00  8.493E+00     213 A        51 A        40 A   
  40.00 keV   1.313E+00  8.635E+00     221 A        53 A        42 A   
  45.00 keV   1.393E+00  8.889E+00     238 A        56 A        45 A   
  50.00 keV   1.468E+00  9.112E+00     254 A        59 A        47 A   
  55.00 keV   1.540E+00  9.310E+00     269 A        62 A        50 A   
  60.00 keV   1.608E+00  9.485E+00     284 A        65 A        52 A   
  65.00 keV   1.674E+00  9.643E+00     299 A        68 A        55 A   
  70.00 keV   1.737E+00  9.784E+00     314 A        71 A        57 A   
  80.00 keV   1.857E+00  1.003E+01     343 A        76 A        62 A   
  90.00 keV   1.970E+00  1.023E+01     371 A        81 A        67 A   
 100.00 keV   2.076E+00  1.040E+01     398 A        86 A        71 A   
 110.00 keV   2.178E+00  1.055E+01     425 A        91 A        75 A   
 120.00 keV   2.274E+00  1.067E+01     451 A        95 A        79 A   
 130.00 keV   2.367E+00  1.077E+01     477 A       100 A        83 A   
 140.00 keV   2.457E+00  1.086E+01     503 A       104 A        87 A   
 150.00 keV   2.543E+00  1.094E+01     529 A       109 A        91 A   
 160.00 keV   2.626E+00  1.100E+01     554 A       113 A        95 A   
 170.00 keV   2.707E+00  1.106E+01     579 A       117 A        99 A   
 180.00 keV   2.786E+00  1.111E+01     603 A       121 A       102 A   
 200.00 keV   2.936E+00  1.118E+01     652 A       129 A       110 A   
 225.00 keV   3.114E+00  1.124E+01     712 A       139 A       118 A   
 250.00 keV   3.283E+00  1.128E+01     772 A       149 A       127 A   
 275.00 keV   3.443E+00  1.129E+01     830 A       158 A       135 A   
 300.00 keV   3.596E+00  1.129E+01     888 A       167 A       143 A   
 325.00 keV   3.743E+00  1.127E+01     946 A       176 A       151 A   
 350.00 keV   3.800E+00  1.125E+01    1004 A       185 A       159 A   
 375.00 keV   3.779E+00  1.122E+01    1061 A       194 A       167 A   
 400.00 keV   3.813E+00  1.118E+01    1119 A       202 A       175 A   
 450.00 keV   3.987E+00  1.109E+01    1234 A       220 A       190 A   
 500.00 keV   4.240E+00  1.098E+01    1349 A       237 A       205 A   
 550.00 keV   4.521E+00  1.086E+01    1463 A       253 A       219 A   
 600.00 keV   4.801E+00  1.074E+01    1575 A       269 A       234 A   
 650.00 keV   5.064E+00  1.062E+01    1687 A       285 A       248 A   
 700.00 keV   5.305E+00  1.050E+01    1798 A       300 A       262 A   
 800.00 keV   5.709E+00  1.025E+01    2019 A       330 A       289 A   
 900.00 keV   6.019E+00  1.000E+01    2238 A       358 A       315 A   
   1.00 MeV   6.251E+00  9.762E+00    2458 A       386 A       341 A   
   1.10 MeV   6.425E+00  9.534E+00    2678 A       414 A       366 A   
   1.20 MeV   6.556E+00  9.315E+00    2900 A       440 A       392 A   
   1.30 MeV   6.657E+00  9.105E+00    3124 A       467 A       416 A   
   1.40 MeV   6.736E+00  8.905E+00    3349 A       493 A       441 A   
   1.50 MeV   6.801E+00  8.715E+00    3577 A       519 A       466 A   
   1.60 MeV   6.857E+00  8.533E+00    3806 A       544 A       491 A   
   1.70 MeV   6.907E+00  8.359E+00    4038 A       570 A       515 A   
   1.80 MeV   6.954E+00  8.193E+00    4272 A       595 A       540 A   
   2.00 MeV   7.046E+00  7.883E+00    4745 A       646 A       589 A   
   2.25 MeV   7.167E+00  7.531E+00    5347 A       711 A       650 A   
   2.50 MeV   7.300E+00  7.214E+00    5959 A       773 A       711 A   
   2.75 MeV   7.449E+00  6.927E+00    6578 A       834 A       772 A   
   3.00 MeV   7.611E+00  6.666E+00    7203 A       894 A       833 A   
   3.25 MeV   7.785E+00  6.426E+00    7832 A       952 A       894 A   
   3.50 MeV   7.969E+00  6.207E+00    8464 A      1009 A       954 A   
   3.75 MeV   8.160E+00  6.004E+00    9097 A      1064 A      1014 A   
   4.00 MeV   8.358E+00  5.816E+00    9731 A      1118 A      1073 A   
   4.50 MeV   8.765E+00  5.479E+00    1.10 um     1227 A      1190 A   
   5.00 MeV   9.179E+00  5.185E+00    1.23 um     1329 A      1303 A   
   5.50 MeV   9.593E+00  4.926E+00    1.35 um     1425 A      1413 A   
   6.00 MeV   1.000E+01  4.695E+00    1.47 um     1515 A      1520 A   
   6.50 MeV   1.041E+01  4.489E+00    1.60 um     1600 A      1623 A   
   7.00 MeV   1.080E+01  4.302E+00    1.72 um     1680 A      1723 A   
   8.00 MeV   1.156E+01  3.978E+00    1.95 um     1842 A      1913 A   
   9.00 MeV   1.229E+01  3.706E+00    2.18 um     1986 A      2091 A   
  10.00 MeV   1.299E+01  3.474E+00    2.41 um     2115 A      2257 A   
  11.00 MeV   1.365E+01  3.273E+00    2.63 um     2232 A      2412 A   
  12.00 MeV   1.430E+01  3.097E+00    2.84 um     2339 A      2558 A   
  13.00 MeV   1.493E+01  2.941E+00    3.04 um     2437 A      2695 A   
  14.00 MeV   1.555E+01  2.802E+00    3.25 um     2527 A      2824 A   
  15.00 MeV   1.615E+01  2.678E+00    3.44 um     2610 A      2946 A   
  16.00 MeV   1.675E+01  2.565E+00    3.63 um     2687 A      3061 A   
  17.00 MeV   1.734E+01  2.463E+00    3.82 um     2758 A      3169 A   
  18.00 MeV   1.792E+01  2.369E+00    4.00 um     2825 A      3273 A   
  20.00 MeV   1.908E+01  2.205E+00    4.36 um     2966 A      3463 A   
  22.50 MeV   2.050E+01  2.032E+00    4.77 um     3128 A      3676 A   
  25.00 MeV   2.189E+01  1.887E+00    5.17 um     3267 A      3866 A   
  27.50 MeV   2.326E+01  1.764E+00    5.55 um     3387 A      4035 A   
  30.00 MeV   2.459E+01  1.657E+00    5.90 um     3492 A      4187 A   
  32.50 MeV   2.589E+01  1.564E+00    6.25 um     3584 A      4325 A   
  35.00 MeV   2.716E+01  1.482E+00    6.57 um     3667 A      4451 A   
  37.50 MeV   2.839E+01  1.409E+00    6.89 um     3741 A      4566 A   
  40.00 MeV   2.959E+01  1.343E+00    7.19 um     3808 A      4671 A   
  45.00 MeV   3.187E+01  1.231E+00    7.77 um     3967 A      4859 A   
  50.00 MeV   3.400E+01  1.137E+00    8.31 um     4100 A      5022 A   
  55.00 MeV   3.600E+01  1.058E+00    8.82 um     4215 A      5165 A   
  60.00 MeV   3.787E+01  9.906E-01    9.30 um     4315 A      5292 A   
  65.00 MeV   3.962E+01  9.318E-01    9.77 um     4404 A      5405 A   
  70.00 MeV   4.127E+01  8.802E-01   10.21 um     4483 A      5508 A   
  80.00 MeV   4.428E+01  7.937E-01   11.06 um     4697 A      5688 A   
  90.00 MeV   4.697E+01  7.241E-01   11.86 um     4877 A      5841 A   
 100.00 MeV   4.939E+01  6.666E-01   12.61 um     5031 A      5974 A   
 110.00 MeV   5.159E+01  6.182E-01   13.33 um     5167 A      6092 A   
 120.00 MeV   5.359E+01  5.770E-01   14.03 um     5289 A      6197 A   
 130.00 MeV   5.543E+01  5.413E-01   14.70 um     5399 A      6291 A   
 140.00 MeV   5.712E+01  5.101E-01   15.35 um     5500 A      6378 A   
 150.00 MeV   5.869E+01  4.827E-01   15.98 um     5593 A      6457 A   
 160.00 MeV   6.015E+01  4.582E-01   16.60 um     5679 A      6531 A   
 170.00 MeV   6.150E+01  4.363E-01   17.20 um     5760 A      6600 A   
 180.00 MeV   6.277E+01  4.166E-01   17.79 um     5836 A      6664 A   
 200.00 MeV   6.507E+01  3.824E-01   18.94 um     6086 A      6780 A   
 225.00 MeV   6.758E+01  3.473E-01   20.33 um     6423 A      6910 A   
 250.00 MeV   6.974E+01  3.185E-01   21.67 um     6721 A      7025 A   
 275.00 MeV   7.161E+01  2.945E-01   22.97 um     6990 A      7129 A   
 300.00 MeV   7.325E+01  2.740E-01   24.24 um     7236 A      7223 A   
 325.00 MeV   7.469E+01  2.564E-01   25.49 um     7464 A      7311 A   
 350.00 MeV   7.599E+01  2.411E-01   26.71 um     7677 A      7392 A   
 375.00 MeV   7.696E+01  2.277E-01   27.92 um     7877 A      7468 A   
 400.00 MeV   7.740E+01  2.157E-01   29.11 um     8069 A      7540 A   
 450.00 MeV   7.840E+01  1.954E-01   31.48 um     8759 A      7674 A   
 500.00 MeV   7.926E+01  1.789E-01   33.82 um     9382 A      7798 A   
 550.00 MeV   7.984E+01  1.651E-01   36.14 um     9956 A      7913 A   
 600.00 MeV   8.022E+01  1.534E-01   38.45 um     1.05 um     8022 A   
 650.00 MeV   8.043E+01  1.433E-01   40.75 um     1.10 um     8125 A   
 700.00 MeV   8.049E+01  1.346E-01   43.04 um     1.15 um     8224 A   
 800.00 MeV   8.031E+01  1.201E-01   47.64 um     1.32 um     8411 A   
 900.00 MeV   7.984E+01  1.086E-01   52.25 um     1.48 um     8588 A   
   1.00 GeV   7.916E+01  9.922E-02   56.90 um     1.62 um     8758 A   
   1.10 GeV   7.836E+01  9.142E-02   61.60 um     1.75 um     8923 A   
   1.20 GeV   7.748E+01  8.482E-02   66.34 um     1.87 um     9084 A   
   1.30 GeV   7.655E+01  7.916E-02   71.14 um     2.00 um     9242 A   
   1.40 GeV   7.560E+01  7.425E-02   76.00 um     2.11 um     9398 A   
   1.50 GeV   7.463E+01  6.995E-02   80.92 um     2.22 um     9553 A   
   1.60 GeV   7.367E+01  6.615E-02   85.91 um     2.33 um     9707 A   
   1.70 GeV   7.271E+01  6.276E-02   90.96 um     2.44 um     9860 A   
   1.80 GeV   7.177E+01  5.972E-02   96.08 um     2.55 um     1.00 um  
   2.00 GeV   6.994E+01  5.449E-02  106.52 um     2.95 um     1.03 um  
   2.25 GeV   6.775E+01  4.917E-02  119.96 um     3.51 um     1.07 um  
   2.50 GeV   6.568E+01  4.484E-02  133.82 um     4.02 um     1.11 um  
   2.75 GeV   6.372E+01  4.125E-02  148.12 um     4.50 um     1.15 um  
   3.00 GeV   6.187E+01  3.822E-02  162.85 um     4.96 um     1.19 um  
   3.25 GeV   6.011E+01  3.563E-02  178.01 um     5.41 um     1.23 um  
   3.50 GeV   5.843E+01  3.338E-02  193.62 um     5.84 um     1.28 um  
   3.75 GeV   5.683E+01  3.141E-02  209.67 um     6.27 um     1.32 um  
   4.00 GeV   5.530E+01  2.968E-02  226.17 um     6.69 um     1.36 um  
   4.50 GeV   5.243E+01  2.675E-02  260.53 um     8.27 um     1.46 um  
   5.00 GeV   4.978E+01  2.437E-02  296.75 um     9.73 um     1.55 um  
   5.50 GeV   4.729E+01  2.239E-02  334.88 um    11.13 um     1.66 um  
   6.00 GeV   4.504E+01  2.073E-02  374.97 um    12.49 um     1.76 um  
   6.50 GeV   4.303E+01  1.931E-02  417.00 um    13.84 um     1.87 um  
   7.00 GeV   4.122E+01  1.808E-02  460.93 um    15.17 um     1.99 um  
   8.00 GeV   3.807E+01  1.605E-02  554.38 um    20.13 um     2.24 um  
   9.00 GeV   3.543E+01  1.445E-02  655.15 um    24.67 um     2.51 um  
  10.00 GeV   3.320E+01  1.315E-02  763.07 um    29.01 um     2.80 um  
  11.00 GeV   3.127E+01  1.208E-02  877.93 um    33.26 um     3.10 um  
  12.00 GeV   2.960E+01  1.117E-02  999.56 um    37.45 um     3.42 um  
  13.00 GeV   2.814E+01  1.040E-02    1.13 mm    41.61 um     3.76 um  
  14.00 GeV   2.684E+01  9.732E-03    1.26 mm    45.77 um     4.11 um  
  15.00 GeV   2.569E+01  9.147E-03    1.40 mm    49.93 um     4.47 um  
  16.00 GeV   2.465E+01  8.632E-03    1.55 mm    54.09 um     4.86 um  
  17.00 GeV   2.372E+01  8.174E-03    1.70 mm    58.27 um     5.25 um  
  18.00 GeV   2.287E+01  7.764E-03    1.86 mm    62.46 um     5.66 um  
  20.00 GeV   2.139E+01  7.062E-03    2.20 mm    78.38 um     6.51 um  
  22.50 GeV   1.987E+01  6.350E-03    2.65 mm   100.89 um     7.64 um  
  25.00 GeV   1.861E+01  5.774E-03    3.13 mm   121.72 um     8.84 um  
  27.50 GeV   1.755E+01  5.297E-03    3.64 mm   141.64 um    10.10 um  
  30.00 GeV   1.666E+01  4.896E-03    4.18 mm   161.01 um    11.42 um  
  32.50 GeV   1.589E+01  4.554E-03    4.75 mm   180.00 um    12.80 um  
  35.00 GeV   1.521E+01  4.258E-03    5.34 mm   198.73 um    14.22 um  
  37.50 GeV   1.461E+01  4.000E-03    5.97 mm   217.27 um    15.69 um  
  40.00 GeV   1.408E+01  3.773E-03    6.61 mm   235.66 um    17.20 um  
  45.00 GeV   1.319E+01  3.390E-03    7.97 mm   304.09 um    20.35 um  
  50.00 GeV   1.246E+01  3.080E-03    9.41 mm   366.32 um    23.63 um  
  55.00 GeV   1.186E+01  2.825E-03   10.93 mm   424.92 um    27.04 um  
  60.00 GeV   1.136E+01  2.609E-03   12.53 mm   481.03 um    30.56 um  
  65.00 GeV   1.094E+01  2.426E-03   14.19 mm   535.27 um    34.16 um  
  68.00 GeV   1.072E+01  2.328E-03   15.21 mm   554.57 um    36.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.3061E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
