 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/201Pb_in_al.txt

 Ion = Lead         [82] , Mass = 200.9729 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 200.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.179E-01  1.909E+00      37 A        10 A         7 A   
   1.10 keV   2.285E-01  2.011E+00      39 A        11 A         8 A   
   1.20 keV   2.387E-01  2.108E+00      40 A        11 A         8 A   
   1.30 keV   2.484E-01  2.201E+00      41 A        11 A         8 A   
   1.40 keV   2.578E-01  2.289E+00      43 A        12 A         8 A   
   1.50 keV   2.669E-01  2.374E+00      44 A        12 A         9 A   
   1.60 keV   2.756E-01  2.456E+00      45 A        12 A         9 A   
   1.70 keV   2.841E-01  2.536E+00      46 A        13 A         9 A   
   1.80 keV   2.923E-01  2.612E+00      47 A        13 A         9 A   
   2.00 keV   3.081E-01  2.758E+00      50 A        14 A        10 A   
   2.25 keV   3.268E-01  2.928E+00      52 A        14 A        10 A   
   2.50 keV   3.445E-01  3.088E+00      55 A        15 A        11 A   
   2.75 keV   3.613E-01  3.238E+00      57 A        16 A        11 A   
   3.00 keV   3.774E-01  3.380E+00      59 A        16 A        11 A   
   3.25 keV   3.928E-01  3.514E+00      61 A        17 A        12 A   
   3.50 keV   4.076E-01  3.642E+00      63 A        17 A        12 A   
   3.75 keV   4.219E-01  3.765E+00      65 A        18 A        13 A   
   4.00 keV   4.358E-01  3.882E+00      67 A        18 A        13 A   
   4.50 keV   4.622E-01  4.102E+00      71 A        19 A        14 A   
