 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/143Er_in_al.txt

 Ion = Erbium       [68] , Mass = 142.9666 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 142.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.005E-01  2.033E+00      33 A        11 A         8 A   
   1.10 keV   2.103E-01  2.136E+00      34 A        11 A         8 A   
   1.20 keV   2.196E-01  2.234E+00      35 A        12 A         8 A   
   1.30 keV   2.286E-01  2.328E+00      36 A        12 A         9 A   
   1.40 keV   2.372E-01  2.417E+00      38 A        12 A         9 A   
   1.50 keV   2.455E-01  2.502E+00      39 A        13 A         9 A   
   1.60 keV   2.536E-01  2.584E+00      40 A        13 A         9 A   
   1.70 keV   2.614E-01  2.663E+00      41 A        13 A        10 A   
   1.80 keV   2.690E-01  2.739E+00      42 A        14 A        10 A   
   2.00 keV   2.835E-01  2.883E+00      44 A        14 A        10 A   
   2.25 keV   3.007E-01  3.051E+00      46 A        15 A        11 A   
   2.50 keV   3.170E-01  3.207E+00      49 A        16 A        11 A   
   2.75 keV   3.325E-01  3.353E+00      51 A        16 A        12 A   
   3.00 keV   3.472E-01  3.490E+00      53 A        17 A        12 A   
   3.25 keV   3.614E-01  3.620E+00      55 A        17 A        13 A   
   3.50 keV   3.751E-01  3.743E+00      57 A        18 A        13 A   
   3.75 keV   3.882E-01  3.860E+00      59 A        18 A        13 A   
   4.00 keV   4.010E-01  3.971E+00      60 A        19 A        14 A   
   4.50 keV   4.253E-01  4.180E+00      64 A        20 A        14 A   
