 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/159Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 158.9254 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 158.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.914E-01  1.947E+00      35 A        11 A         8 A   
   1.10 keV   2.007E-01  2.047E+00      36 A        11 A         8 A   
   1.20 keV   2.097E-01  2.141E+00      38 A        12 A         8 A   
   1.30 keV   2.182E-01  2.231E+00      39 A        12 A         9 A   
   1.40 keV   2.265E-01  2.317E+00      40 A        12 A         9 A   
   1.50 keV   2.344E-01  2.399E+00      41 A        13 A         9 A   
   1.60 keV   2.421E-01  2.477E+00      42 A        13 A         9 A   
   1.70 keV   2.496E-01  2.553E+00      44 A        13 A        10 A   
   1.80 keV   2.568E-01  2.627E+00      45 A        14 A        10 A   
   2.00 keV   2.707E-01  2.765E+00      47 A        14 A        10 A   
   2.25 keV   2.871E-01  2.927E+00      49 A        15 A        11 A   
   2.50 keV   3.026E-01  3.078E+00      52 A        16 A        11 A   
   2.75 keV   3.174E-01  3.219E+00      54 A        16 A        12 A   
   3.00 keV   3.315E-01  3.351E+00      56 A        17 A        12 A   
   3.25 keV   3.451E-01  3.477E+00      58 A        18 A        13 A   
   3.50 keV   3.581E-01  3.595E+00      60 A        18 A        13 A   
   3.75 keV   3.706E-01  3.708E+00      62 A        19 A        13 A   
   4.00 keV   3.828E-01  3.816E+00      64 A        19 A        14 A   
   4.50 keV   4.060E-01  4.018E+00      68 A        20 A        15 A   
