 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/42S_in_al.txt

 Ion = Sulfur       [16] , Mass = 41.98106 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 41.98106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.076E-01  1.987E+00      85 A        38 A        29 A   
   5.50 keV   3.226E-01  2.022E+00      90 A        41 A        30 A   
   6.00 keV   3.370E-01  2.053E+00      96 A        43 A        32 A   
   6.50 keV   3.507E-01  2.080E+00     102 A        45 A        33 A   
   7.00 keV   3.639E-01  2.104E+00     107 A        47 A        35 A   
   8.00 keV   3.891E-01  2.144E+00     118 A        51 A        38 A   
   9.00 keV   4.127E-01  2.175E+00     129 A        55 A        41 A   
  10.00 keV   4.350E-01  2.201E+00     140 A        59 A        44 A   
  11.00 keV   4.562E-01  2.221E+00     150 A        63 A        47 A   
  12.00 keV   4.765E-01  2.237E+00     161 A        67 A        50 A   
  13.00 keV   4.960E-01  2.250E+00     171 A        70 A        52 A   
  14.00 keV   5.147E-01  2.260E+00     182 A        74 A        55 A   
  15.00 keV   5.328E-01  2.268E+00     192 A        78 A        58 A   
  16.00 keV   5.502E-01  2.274E+00     202 A        81 A        60 A   
  17.00 keV   5.672E-01  2.278E+00     212 A        85 A        63 A   
  18.00 keV   5.836E-01  2.280E+00     222 A        88 A        65 A   
  20.00 keV   6.152E-01  2.282E+00     242 A        95 A        70 A   
  22.50 keV   6.525E-01  2.279E+00     267 A       103 A        77 A   
  25.00 keV   6.878E-01  2.271E+00     292 A       111 A        82 A   
  27.50 keV   7.214E-01  2.261E+00     317 A       120 A        88 A   
  30.00 keV   7.534E-01  2.248E+00     342 A       128 A        94 A   
  32.50 keV   7.842E-01  2.234E+00     366 A       135 A       100 A   
  35.00 keV   8.138E-01  2.218E+00     391 A       143 A       105 A   
  37.50 keV   8.424E-01  2.201E+00     416 A       151 A       111 A   
  40.00 keV   8.700E-01  2.184E+00     441 A       158 A       117 A   
  45.00 keV   9.228E-01  2.149E+00     490 A       173 A       127 A   
  50.00 keV   9.727E-01  2.112E+00     539 A       188 A       138 A   
  55.00 keV   1.020E+00  2.076E+00     589 A       202 A       149 A   
  60.00 keV   1.066E+00  2.040E+00     639 A       216 A       159 A   
  65.00 keV   1.109E+00  2.005E+00     689 A       230 A       170 A   
  70.00 keV   1.151E+00  1.971E+00     738 A       244 A       180 A   
  80.00 keV   1.230E+00  1.905E+00     838 A       270 A       200 A   
  90.00 keV   1.334E+00  1.844E+00     938 A       295 A       220 A   
 100.00 keV   1.439E+00  1.786E+00    1037 A       320 A       240 A   
 110.00 keV   1.529E+00  1.732E+00    1135 A       343 A       259 A   
 120.00 keV   1.605E+00  1.682E+00    1233 A       365 A       278 A   
 130.00 keV   1.670E+00  1.635E+00    1331 A       387 A       297 A   
 140.00 keV   1.726E+00  1.591E+00    1428 A       408 A       316 A   
 150.00 keV   1.776E+00  1.549E+00    1526 A       429 A       334 A   
 160.00 keV   1.819E+00  1.510E+00    1624 A       449 A       351 A   
 170.00 keV   1.858E+00  1.473E+00    1722 A       468 A       369 A   
 180.00 keV   1.894E+00  1.438E+00    1821 A       488 A       387 A   
 200.00 keV   1.957E+00  1.374E+00    2019 A       526 A       421 A   
 225.00 keV   2.025E+00  1.303E+00    2268 A       572 A       463 A   
 250.00 keV   2.087E+00  1.240E+00    2518 A       616 A       505 A   
 275.00 keV   2.145E+00  1.184E+00    2770 A       659 A       545 A   
 300.00 keV   2.201E+00  1.133E+00    3023 A       700 A       585 A   
 325.00 keV   2.257E+00  1.087E+00    3276 A       740 A       625 A   
 350.00 keV   2.312E+00  1.046E+00    3529 A       778 A       664 A   
 375.00 keV   2.368E+00  1.008E+00    3782 A       815 A       702 A   
 400.00 keV   2.425E+00  9.727E-01    4034 A       851 A       740 A   
 450.00 keV   2.539E+00  9.107E-01    4534 A       919 A       813 A   
 500.00 keV   2.656E+00  8.573E-01    5028 A       983 A       884 A   
 550.00 keV   2.775E+00  8.107E-01    5515 A      1042 A       952 A   
 600.00 keV   2.895E+00  7.696E-01    5993 A      1097 A      1017 A   
 650.00 keV   3.016E+00  7.330E-01    6463 A      1148 A      1080 A   
 700.00 keV   3.137E+00  7.003E-01    6922 A      1196 A      1140 A   
 800.00 keV   3.379E+00  6.439E-01    7814 A      1284 A      1252 A   
 900.00 keV   3.619E+00  5.970E-01    8668 A      1360 A      1354 A   
   1.00 MeV   3.854E+00  5.573E-01    9487 A      1428 A      1449 A   
   1.10 MeV   4.085E+00  5.232E-01    1.03 um     1488 A      1535 A   
   1.20 MeV   4.309E+00  4.935E-01    1.10 um     1541 A      1615 A   
   1.30 MeV   4.526E+00  4.674E-01    1.18 um     1589 A      1688 A   
   1.40 MeV   4.738E+00  4.443E-01    1.25 um     1632 A      1756 A   
   1.50 MeV   4.942E+00  4.236E-01    1.31 um     1671 A      1820 A   
   1.60 MeV   5.140E+00  4.050E-01    1.38 um     1707 A      1879 A   
   1.70 MeV   5.332E+00  3.881E-01    1.44 um     1740 A      1934 A   
   1.80 MeV   5.518E+00  3.727E-01    1.51 um     1770 A      1986 A   
   2.00 MeV   5.872E+00  3.458E-01    1.62 um     1828 A      2081 A   
   2.25 MeV   6.285E+00  3.176E-01    1.77 um     1891 A      2186 A   
   2.50 MeV   6.669E+00  2.942E-01    1.90 um     1946 A      2279 A   
   2.75 MeV   7.028E+00  2.743E-01    2.03 um     1993 A      2361 A   
   3.00 MeV   7.364E+00  2.571E-01    2.15 um     2035 A      2435 A   
   3.25 MeV   7.681E+00  2.422E-01    2.27 um     2072 A      2502 A   
   3.50 MeV   7.980E+00  2.291E-01    2.38 um     2105 A      2563 A   
   3.75 MeV   8.264E+00  2.175E-01    2.49 um     2135 A      2620 A   
   4.00 MeV   8.533E+00  2.071E-01    2.59 um     2163 A      2672 A   
   4.50 MeV   9.035E+00  1.893E-01    2.80 um     2220 A      2766 A   
   5.00 MeV   9.494E+00  1.746E-01    2.99 um     2270 A      2848 A   
   5.50 MeV   9.917E+00  1.621E-01    3.18 um     2314 A      2922 A   
   6.00 MeV   1.031E+01  1.515E-01    3.36 um     2353 A      2988 A   
   6.50 MeV   1.067E+01  1.423E-01    3.53 um     2388 A      3047 A   
   7.00 MeV   1.100E+01  1.343E-01    3.70 um     2420 A      3102 A   
   8.00 MeV   1.161E+01  1.208E-01    4.02 um     2497 A      3200 A   
   9.00 MeV   1.214E+01  1.100E-01    4.33 um     2564 A      3285 A   
  10.00 MeV   1.260E+01  1.011E-01    4.62 um     2623 A      3360 A   
  11.00 MeV   1.301E+01  9.364E-02    4.91 um     2676 A      3427 A   
  12.00 MeV   1.337E+01  8.728E-02    5.18 um     2724 A      3488 A   
  13.00 MeV   1.369E+01  8.180E-02    5.46 um     2769 A      3545 A   
  14.00 MeV   1.398E+01  7.701E-02    5.72 um     2810 A      3597 A   
  15.00 MeV   1.423E+01  7.280E-02    5.98 um     2849 A      3646 A   
  16.00 MeV   1.446E+01  6.905E-02    6.24 um     2886 A      3691 A   
  17.00 MeV   1.467E+01  6.570E-02    6.49 um     2921 A      3734 A   
  18.00 MeV   1.486E+01  6.268E-02    6.74 um     2954 A      3775 A   
  20.00 MeV   1.517E+01  5.747E-02    7.23 um     3056 A      3851 A   
  22.50 MeV   1.549E+01  5.212E-02    7.83 um     3196 A      3938 A   
  25.00 MeV   1.574E+01  4.775E-02    8.42 um     3324 A      4017 A   
  27.50 MeV   1.593E+01  4.410E-02    9.00 um     3444 A      4090 A   
  30.00 MeV   1.608E+01  4.100E-02    9.58 um     3556 A      4158 A   
  32.50 MeV   1.620E+01  3.834E-02   10.15 um     3663 A      4223 A   
  35.00 MeV   1.628E+01  3.602E-02   10.71 um     3765 A      4284 A   
  37.50 MeV   1.634E+01  3.399E-02   11.28 um     3863 A      4343 A   
  40.00 MeV   1.638E+01  3.218E-02   11.84 um     3958 A      4400 A   
  45.00 MeV   1.641E+01  2.913E-02   12.97 um     4290 A      4507 A   
  50.00 MeV   1.639E+01  2.664E-02   14.10 um     4598 A      4609 A   
  55.00 MeV   1.632E+01  2.456E-02   15.22 um     4887 A      4707 A   
  60.00 MeV   1.624E+01  2.280E-02   16.36 um     5162 A      4800 A   
  65.00 MeV   1.612E+01  2.129E-02   17.50 um     5425 A      4891 A   
  70.00 MeV   1.600E+01  1.998E-02   18.65 um     5681 A      4980 A   
  80.00 MeV   1.570E+01  1.781E-02   20.98 um     6596 A      5154 A   
  90.00 MeV   1.539E+01  1.609E-02   23.36 um     7429 A      5323 A   
 100.00 MeV   1.490E+01  1.469E-02   25.80 um     8216 A      5491 A   
 110.00 MeV   1.450E+01  1.353E-02   28.32 um     8975 A      5659 A   
 120.00 MeV   1.411E+01  1.255E-02   30.90 um     9713 A      5828 A   
 130.00 MeV   1.374E+01  1.170E-02   33.56 um     1.04 um     5999 A   
 140.00 MeV   1.338E+01  1.097E-02   36.28 um     1.11 um     6172 A   
 150.00 MeV   1.304E+01  1.033E-02   39.08 um     1.18 um     6347 A   
 160.00 MeV   1.271E+01  9.766E-03   41.96 um     1.25 um     6526 A   
 170.00 MeV   1.239E+01  9.262E-03   44.91 um     1.32 um     6708 A   
 180.00 MeV   1.209E+01  8.810E-03   47.93 um     1.39 um     6893 A   
 200.00 MeV   1.152E+01  8.033E-03   54.20 um     1.66 um     7274 A   
 225.00 MeV   1.088E+01  7.244E-03   62.46 um     2.03 um     7773 A   
 250.00 MeV   1.030E+01  6.603E-03   71.20 um     2.38 um     8299 A   
 275.00 MeV   9.788E+00  6.071E-03   80.41 um     2.72 um     8850 A   
 300.00 MeV   9.324E+00  5.623E-03   90.09 um     3.05 um     9429 A   
 325.00 MeV   8.904E+00  5.239E-03  100.24 um     3.37 um     1.00 um  
 350.00 MeV   8.524E+00  4.906E-03  110.85 um     3.70 um     1.07 um  
 375.00 MeV   8.177E+00  4.616E-03  121.93 um     4.02 um     1.13 um  
 400.00 MeV   7.860E+00  4.359E-03  133.47 um     4.34 um     1.20 um  
 450.00 MeV   7.303E+00  3.926E-03  157.89 um     5.56 um     1.35 um  
 500.00 MeV   6.827E+00  3.575E-03  184.09 um     6.69 um     1.50 um  
 550.00 MeV   6.417E+00  3.284E-03  212.05 um     7.78 um     1.67 um  
 600.00 MeV   6.059E+00  3.039E-03  241.72 um     8.85 um     1.84 um  
 650.00 MeV   5.744E+00  2.830E-03  273.08 um     9.90 um     2.03 um  
 700.00 MeV   5.464E+00  2.649E-03  306.10 um    10.96 um     2.22 um  
 800.00 MeV   4.988E+00  2.350E-03  376.99 um    14.87 um     2.63 um  
 900.00 MeV   4.598E+00  2.115E-03  454.27 um    18.47 um     3.08 um  
   1.00 GeV   4.271E+00  1.924E-03  537.78 um    21.94 um     3.56 um  
   1.10 GeV   3.994E+00  1.766E-03  627.38 um    25.36 um     4.07 um  
   1.20 GeV   3.756E+00  1.633E-03  722.92 um    28.75 um     4.62 um  
   1.30 GeV   3.550E+00  1.520E-03  824.27 um    32.15 um     5.19 um  
   1.40 GeV   3.368E+00  1.422E-03  931.29 um    35.56 um     5.79 um  
   1.50 GeV   3.206E+00  1.336E-03    1.04 mm    38.98 um     6.41 um  
   1.60 GeV   3.062E+00  1.260E-03    1.16 mm    42.44 um     7.07 um  
   1.70 GeV   2.927E+00  1.193E-03    1.29 mm    45.92 um     7.75 um  
   1.80 GeV   2.804E+00  1.133E-03    1.41 mm    49.45 um     8.46 um  
   2.00 GeV   2.590E+00  1.030E-03    1.69 mm    62.94 um     9.96 um  
   2.25 GeV   2.371E+00  9.261E-04    2.06 mm    82.23 um    11.98 um  
   2.50 GeV   2.191E+00  8.418E-04    2.47 mm   100.37 um    14.16 um  
   2.75 GeV   2.040E+00  7.721E-04    2.91 mm   117.99 um    16.49 um  
   3.00 GeV   1.912E+00  7.135E-04    3.37 mm   135.39 um    18.97 um  
   3.25 GeV   1.802E+00  6.634E-04    3.87 mm   152.72 um    21.59 um  
   3.50 GeV   1.707E+00  6.202E-04    4.40 mm   170.05 um    24.35 um  
   3.75 GeV   1.623E+00  5.825E-04    4.96 mm   187.43 um    27.24 um  
   4.00 GeV   1.549E+00  5.492E-04    5.54 mm   204.89 um    30.26 um  
   4.50 GeV   1.423E+00  4.933E-04    6.79 mm   270.50 um    36.67 um  
   5.00 GeV   1.321E+00  4.481E-04    8.14 mm   331.28 um    43.55 um  
   5.50 GeV   1.236E+00  4.108E-04    9.59 mm   389.71 um    50.87 um  
   6.00 GeV   1.164E+00  3.794E-04   11.13 mm   446.84 um    58.60 um  
   6.50 GeV   1.103E+00  3.527E-04   12.76 mm   503.23 um    66.72 um  
   7.00 GeV   1.050E+00  3.295E-04   14.48 mm   559.15 um    75.21 um  
   8.00 GeV   9.627E-01  2.916E-04   18.16 mm   764.56 um    93.20 um  
   9.00 GeV   8.941E-01  2.618E-04   22.15 mm   950.69 um   112.43 um  
  10.00 GeV   8.388E-01  2.377E-04   26.43 mm     1.13 mm   132.75 um  
  11.00 GeV   7.932E-01  2.178E-04   30.96 mm     1.30 mm   154.06 um  
  12.00 GeV   7.550E-01  2.010E-04   35.75 mm     1.46 mm   176.23 um  
  13.00 GeV   7.226E-01  1.868E-04   40.76 mm     1.63 mm   199.18 um  
  14.00 GeV   6.948E-01  1.745E-04   45.98 mm     1.79 mm   222.83 um  
  15.00 GeV   6.707E-01  1.638E-04   51.40 mm     1.95 mm   247.09 um  
  16.00 GeV   6.497E-01  1.543E-04   57.01 mm     2.10 mm   271.91 um  
  16.80 GeV   6.348E-01  1.475E-04   61.62 mm     2.20 mm   292.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.4413E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
