 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/206Po_in_al.txt

 Ion = Polonium     [84] , Mass = 205.9805 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 205.9805 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.370E-01  1.903E+00      37 A        10 A         7 A   
   1.10 keV   2.485E-01  2.005E+00      39 A        11 A         8 A   
   1.20 keV   2.596E-01  2.102E+00      40 A        11 A         8 A   
   1.30 keV   2.702E-01  2.195E+00      41 A        11 A         8 A   
   1.40 keV   2.804E-01  2.283E+00      43 A        12 A         8 A   
   1.50 keV   2.902E-01  2.369E+00      44 A        12 A         9 A   
   1.60 keV   2.998E-01  2.451E+00      45 A        12 A         9 A   
   1.70 keV   3.090E-01  2.530E+00      46 A        13 A         9 A   
   1.80 keV   3.179E-01  2.607E+00      47 A        13 A         9 A   
   2.00 keV   3.351E-01  2.753E+00      50 A        13 A        10 A   
   2.25 keV   3.555E-01  2.924E+00      52 A        14 A        10 A   
   2.50 keV   3.747E-01  3.085E+00      55 A        15 A        10 A   
   2.75 keV   3.930E-01  3.235E+00      57 A        15 A        11 A   
   3.00 keV   4.105E-01  3.378E+00      59 A        16 A        11 A   
   3.25 keV   4.272E-01  3.513E+00      61 A        16 A        12 A   
   3.50 keV   4.433E-01  3.642E+00      63 A        17 A        12 A   
   3.75 keV   4.589E-01  3.765E+00      65 A        17 A        12 A   
   4.00 keV   4.740E-01  3.883E+00      67 A        18 A        13 A   
   4.50 keV   5.027E-01  4.105E+00      71 A        19 A        13 A   
