 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/220At_in_al.txt

 Ion = Astatine     [85] , Mass = 220.0154 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 220.0154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.930E-01  4.244E+00      77 A        20 A        14 A   
   5.50 keV   5.171E-01  4.435E+00      80 A        21 A        15 A   
   6.00 keV   5.401E-01  4.615E+00      84 A        21 A        15 A   
   6.50 keV   5.621E-01  4.785E+00      87 A        22 A        16 A   
   7.00 keV   5.834E-01  4.946E+00      90 A        23 A        16 A   
   8.00 keV   6.236E-01  5.244E+00      96 A        24 A        17 A   
   9.00 keV   6.615E-01  5.517E+00     101 A        25 A        18 A   
  10.00 keV   6.972E-01  5.768E+00     106 A        26 A        19 A   
  11.00 keV   7.313E-01  6.000E+00     111 A        27 A        20 A   
  12.00 keV   7.638E-01  6.217E+00     116 A        28 A        21 A   
  13.00 keV   7.950E-01  6.420E+00     121 A        29 A        21 A   
  14.00 keV   8.250E-01  6.611E+00     125 A        30 A        22 A   
  15.00 keV   8.539E-01  6.791E+00     130 A        31 A        23 A   
  16.00 keV   8.819E-01  6.961E+00     134 A        32 A        24 A   
  17.00 keV   9.091E-01  7.123E+00     138 A        33 A        24 A   
  18.00 keV   9.354E-01  7.277E+00     143 A        34 A        25 A   
  20.00 keV   9.861E-01  7.565E+00     150 A        35 A        26 A   
  22.50 keV   1.046E+00  7.891E+00     160 A        37 A        28 A   
  25.00 keV   1.102E+00  8.187E+00     169 A        39 A        29 A   
  27.50 keV   1.156E+00  8.456E+00     178 A        41 A        31 A   
  30.00 keV   1.208E+00  8.704E+00     187 A        43 A        32 A   
  32.50 keV   1.257E+00  8.933E+00     195 A        44 A        34 A   
  35.00 keV   1.304E+00  9.146E+00     203 A        46 A        35 A   
  37.50 keV   1.350E+00  9.345E+00     211 A        47 A        36 A   
  40.00 keV   1.394E+00  9.530E+00     219 A        49 A        37 A   
  45.00 keV   1.479E+00  9.868E+00     234 A        51 A        40 A   
  50.00 keV   1.559E+00  1.017E+01     249 A        54 A        42 A   
  55.00 keV   1.635E+00  1.044E+01     263 A        56 A        44 A   
  60.00 keV   1.708E+00  1.069E+01     277 A        59 A        46 A   
  65.00 keV   1.778E+00  1.091E+01     291 A        61 A        48 A   
  70.00 keV   1.845E+00  1.111E+01     304 A        63 A        51 A   
  80.00 keV   1.972E+00  1.147E+01     330 A        68 A        54 A   
  90.00 keV   2.092E+00  1.178E+01     355 A        72 A        58 A   
 100.00 keV   2.205E+00  1.205E+01     379 A        76 A        62 A   
 110.00 keV   2.312E+00  1.229E+01     403 A        80 A        65 A   
 120.00 keV   2.415E+00  1.250E+01     426 A        84 A        69 A   
 130.00 keV   2.514E+00  1.268E+01     449 A        87 A        72 A   
 140.00 keV   2.609E+00  1.285E+01     472 A        91 A        75 A   
 150.00 keV   2.700E+00  1.299E+01     494 A        94 A        78 A   
 160.00 keV   2.789E+00  1.313E+01     515 A        98 A        81 A   
 170.00 keV   2.875E+00  1.325E+01     537 A       101 A        84 A   
 180.00 keV   2.958E+00  1.336E+01     558 A       104 A        87 A   
 200.00 keV   3.118E+00  1.354E+01     600 A       111 A        93 A   
 225.00 keV   3.307E+00  1.373E+01     652 A       118 A       100 A   
 250.00 keV   3.486E+00  1.388E+01     702 A       126 A       107 A   
 275.00 keV   3.656E+00  1.400E+01     751 A       133 A       114 A   
 300.00 keV   3.819E+00  1.409E+01     800 A       140 A       120 A   
 325.00 keV   3.975E+00  1.416E+01     849 A       147 A       127 A   
 350.00 keV   4.125E+00  1.421E+01     896 A       154 A       133 A   
 375.00 keV   4.270E+00  1.425E+01     944 A       160 A       139 A   
 400.00 keV   4.410E+00  1.428E+01     990 A       167 A       145 A   
 450.00 keV   4.790E+00  1.431E+01    1083 A       180 A       157 A   
 500.00 keV   5.492E+00  1.430E+01    1173 A       192 A       168 A   
 550.00 keV   6.026E+00  1.428E+01    1260 A       203 A       179 A   
 600.00 keV   6.433E+00  1.423E+01    1346 A       215 A       189 A   
 650.00 keV   6.745E+00  1.417E+01    1430 A       225 A       199 A   
 700.00 keV   6.986E+00  1.411E+01    1514 A       236 A       209 A   
 800.00 keV   7.326E+00  1.395E+01    1680 A       257 A       229 A   
 900.00 keV   7.549E+00  1.377E+01    1846 A       277 A       247 A   
   1.00 MeV   7.710E+00  1.359E+01    2012 A       297 A       266 A   
   1.10 MeV   7.838E+00  1.340E+01    2179 A       316 A       284 A   
   1.20 MeV   7.950E+00  1.320E+01    2346 A       335 A       302 A   
   1.30 MeV   8.056E+00  1.301E+01    2514 A       354 A       319 A   
   1.40 MeV   8.159E+00  1.282E+01    2683 A       373 A       337 A   
   1.50 MeV   8.264E+00  1.263E+01    2853 A       391 A       354 A   
   1.60 MeV   8.370E+00  1.245E+01    3024 A       409 A       372 A   
   1.70 MeV   8.478E+00  1.227E+01    3196 A       427 A       389 A   
   1.80 MeV   8.588E+00  1.210E+01    3368 A       445 A       406 A   
   2.00 MeV   8.816E+00  1.176E+01    3714 A       481 A       440 A   
   2.25 MeV   9.108E+00  1.136E+01    4150 A       526 A       483 A   
   2.50 MeV   9.404E+00  1.100E+01    4588 A       570 A       524 A   
   2.75 MeV   9.699E+00  1.065E+01    5028 A       612 A       566 A   
   3.00 MeV   9.992E+00  1.033E+01    5469 A       653 A       607 A   
   3.25 MeV   1.028E+01  1.003E+01    5911 A       693 A       647 A   
   3.50 MeV   1.056E+01  9.754E+00    6354 A       732 A       687 A   
   3.75 MeV   1.083E+01  9.492E+00    6797 A       770 A       727 A   
   4.00 MeV   1.110E+01  9.246E+00    7240 A       807 A       766 A   
   4.50 MeV   1.160E+01  8.797E+00    8125 A       882 A       843 A   
   5.00 MeV   1.206E+01  8.396E+00    9009 A       953 A       918 A   
   5.50 MeV   1.249E+01  8.035E+00    9891 A      1021 A       991 A   
   6.00 MeV   1.288E+01  7.710E+00    1.08 um     1086 A      1063 A   
   6.50 MeV   1.324E+01  7.414E+00    1.16 um     1148 A      1134 A   
   7.00 MeV   1.357E+01  7.143E+00    1.25 um     1208 A      1203 A   
   8.00 MeV   1.416E+01  6.667E+00    1.43 um     1331 A      1337 A   
   9.00 MeV   1.468E+01  6.259E+00    1.60 um     1446 A      1466 A   
  10.00 MeV   1.513E+01  5.906E+00    1.77 um     1553 A      1590 A   
  11.00 MeV   1.553E+01  5.596E+00    1.95 um     1654 A      1711 A   
  12.00 MeV   1.591E+01  5.322E+00    2.12 um     1750 A      1828 A   
  13.00 MeV   1.626E+01  5.077E+00    2.29 um     1841 A      1941 A   
  14.00 MeV   1.660E+01  4.857E+00    2.46 um     1927 A      2051 A   
  15.00 MeV   1.694E+01  4.658E+00    2.63 um     2009 A      2159 A   
  16.00 MeV   1.727E+01  4.477E+00    2.80 um     2088 A      2263 A   
  17.00 MeV   1.761E+01  4.312E+00    2.97 um     2164 A      2364 A   
  18.00 MeV   1.794E+01  4.160E+00    3.13 um     2236 A      2463 A   
  20.00 MeV   1.864E+01  3.890E+00    3.46 um     2394 A      2652 A   
  22.50 MeV   1.954E+01  3.605E+00    3.86 um     2584 A      2874 A   
  25.00 MeV   2.049E+01  3.363E+00    4.25 um     2753 A      3080 A   
  27.50 MeV   2.149E+01  3.156E+00    4.63 um     2904 A      3273 A   
  30.00 MeV   2.251E+01  2.975E+00    5.00 um     3040 A      3452 A   
  32.50 MeV   2.356E+01  2.817E+00    5.35 um     3163 A      3618 A   
  35.00 MeV   2.463E+01  2.676E+00    5.69 um     3274 A      3773 A   
  37.50 MeV   2.571E+01  2.551E+00    6.02 um     3375 A      3918 A   
  40.00 MeV   2.679E+01  2.438E+00    6.34 um     3467 A      4053 A   
  45.00 MeV   2.895E+01  2.243E+00    6.95 um     3679 A      4297 A   
  50.00 MeV   3.108E+01  2.079E+00    7.52 um     3857 A      4511 A   
  55.00 MeV   3.315E+01  1.941E+00    8.06 um     4008 A      4702 A   
  60.00 MeV   3.515E+01  1.821E+00    8.57 um     4140 A      4872 A   
  65.00 MeV   3.709E+01  1.717E+00    9.06 um     4255 A      5025 A   
  70.00 MeV   3.895E+01  1.626E+00    9.52 um     4357 A      5163 A   
  80.00 MeV   4.247E+01  1.471E+00   10.40 um     4613 A      5405 A   
  90.00 MeV   4.572E+01  1.346E+00   11.21 um     4822 A      5609 A   
 100.00 MeV   4.873E+01  1.242E+00   11.97 um     4998 A      5786 A   
 110.00 MeV   5.152E+01  1.155E+00   12.69 um     5149 A      5940 A   
 120.00 MeV   5.411E+01  1.080E+00   13.37 um     5280 A      6077 A   
 130.00 MeV   5.654E+01  1.015E+00   14.03 um     5397 A      6200 A   
 140.00 MeV   5.881E+01  9.582E-01   14.66 um     5503 A      6311 A   
 150.00 MeV   6.094E+01  9.079E-01   15.26 um     5598 A      6412 A   
 160.00 MeV   6.295E+01  8.631E-01   15.85 um     5685 A      6504 A   
 170.00 MeV   6.484E+01  8.228E-01   16.42 um     5766 A      6590 A   
 180.00 MeV   6.663E+01  7.865E-01   16.98 um     5841 A      6669 A   
 200.00 MeV   6.993E+01  7.234E-01   18.05 um     6071 A      6812 A   
 225.00 MeV   7.360E+01  6.584E-01   19.32 um     6371 A      6967 A   
 250.00 MeV   7.685E+01  6.050E-01   20.54 um     6632 A      7103 A   
 275.00 MeV   7.973E+01  5.603E-01   21.71 um     6863 A      7224 A   
 300.00 MeV   8.231E+01  5.221E-01   22.85 um     7072 A      7333 A   
 325.00 MeV   8.461E+01  4.892E-01   23.95 um     7262 A      7431 A   
 350.00 MeV   8.668E+01  4.605E-01   25.02 um     7438 A      7522 A   
 375.00 MeV   8.853E+01  4.353E-01   26.07 um     7602 A      7606 A   
 400.00 MeV   9.021E+01  4.128E-01   27.10 um     7756 A      7684 A   
 450.00 MeV   9.312E+01  3.747E-01   29.11 um     8286 A      7826 A   
 500.00 MeV   9.504E+01  3.434E-01   31.07 um     8759 A      7953 A   
 550.00 MeV   9.603E+01  3.173E-01   33.00 um     9193 A      8070 A   
 600.00 MeV   9.718E+01  2.951E-01   34.91 um     9599 A      8178 A   
 650.00 MeV   9.806E+01  2.761E-01   36.80 um     9979 A      8280 A   
 700.00 MeV   9.871E+01  2.595E-01   38.67 um     1.03 um     8375 A   
 800.00 MeV   9.948E+01  2.319E-01   42.40 um     1.16 um     8553 A   
 900.00 MeV   9.973E+01  2.100E-01   46.10 um     1.28 um     8718 A   
   1.00 GeV   9.960E+01  1.921E-01   49.81 um     1.38 um     8872 A   
   1.10 GeV   9.922E+01  1.772E-01   53.52 um     1.48 um     9019 A   
   1.20 GeV   9.865E+01  1.646E-01   57.26 um     1.57 um     9160 A   
   1.30 GeV   9.796E+01  1.537E-01   61.02 um     1.66 um     9297 A   
   1.40 GeV   9.719E+01  1.443E-01   64.80 um     1.75 um     9430 A   
   1.50 GeV   9.636E+01  1.360E-01   68.62 um     1.83 um     9560 A   
   1.60 GeV   9.549E+01  1.287E-01   72.47 um     1.91 um     9689 A   
   1.70 GeV   9.461E+01  1.222E-01   76.36 um     1.99 um     9815 A   
   1.80 GeV   9.372E+01  1.163E-01   80.29 um     2.07 um     9940 A   
   2.00 GeV   9.195E+01  1.062E-01   88.25 um     2.36 um     1.02 um  
   2.25 GeV   8.980E+01  9.598E-02   98.43 um     2.76 um     1.05 um  
   2.50 GeV   8.776E+01  8.762E-02  108.84 um     3.13 um     1.08 um  
   2.75 GeV   8.583E+01  8.067E-02  119.49 um     3.48 um     1.11 um  
   3.00 GeV   8.402E+01  7.479E-02  130.38 um     3.80 um     1.14 um  
   3.25 GeV   8.231E+01  6.976E-02  141.50 um     4.12 um     1.17 um  
   3.50 GeV   8.069E+01  6.540E-02  152.84 um     4.42 um     1.20 um  
   3.75 GeV   7.916E+01  6.158E-02  164.41 um     4.71 um     1.23 um  
   4.00 GeV   7.770E+01  5.820E-02  176.20 um     5.00 um     1.27 um  
   4.50 GeV   7.496E+01  5.250E-02  200.44 um     6.07 um     1.33 um  
   5.00 GeV   7.242E+01  4.787E-02  225.54 um     7.03 um     1.40 um  
   5.50 GeV   7.003E+01  4.402E-02  251.52 um     7.93 um     1.47 um  
   6.00 GeV   6.778E+01  4.078E-02  278.36 um     8.80 um     1.54 um  
   6.50 GeV   6.563E+01  3.800E-02  306.10 um     9.63 um     1.61 um  
   7.00 GeV   6.359E+01  3.560E-02  334.74 um    10.45 um     1.68 um  
   8.00 GeV   5.991E+01  3.163E-02  394.69 um    13.46 um     1.83 um  
   9.00 GeV   5.668E+01  2.850E-02  458.20 um    16.19 um     1.99 um  
  10.00 GeV   5.383E+01  2.596E-02  525.19 um    18.76 um     2.16 um  
  11.00 GeV   5.131E+01  2.385E-02  595.60 um    21.24 um     2.34 um  
  12.00 GeV   4.905E+01  2.208E-02  669.37 um    23.67 um     2.52 um  
  13.00 GeV   4.702E+01  2.056E-02  746.43 um    26.06 um     2.71 um  
  14.00 GeV   4.518E+01  1.924E-02  826.71 um    28.43 um     2.91 um  
  15.00 GeV   4.352E+01  1.809E-02  910.17 um    30.79 um     3.11 um  
  16.00 GeV   4.200E+01  1.708E-02  996.73 um    33.13 um     3.32 um  
  17.00 GeV   4.060E+01  1.618E-02    1.09 mm    35.48 um     3.53 um  
  18.00 GeV   3.932E+01  1.537E-02    1.18 mm    37.82 um     3.76 um  
  20.00 GeV   3.705E+01  1.399E-02    1.37 mm    46.73 um     4.22 um  
  22.50 GeV   3.464E+01  1.259E-02    1.63 mm    59.32 um     4.82 um  
  25.00 GeV   3.262E+01  1.145E-02    1.91 mm    70.96 um     5.46 um  
  27.50 GeV   3.088E+01  1.051E-02    2.20 mm    82.08 um     6.13 um  
  30.00 GeV   2.939E+01  9.721E-03    2.51 mm    92.87 um     6.83 um  
  32.50 GeV   2.808E+01  9.045E-03    2.83 mm   103.45 um     7.55 um  
  35.00 GeV   2.693E+01  8.460E-03    3.16 mm   113.88 um     8.29 um  
  37.50 GeV   2.591E+01  7.950E-03    3.51 mm   124.20 um     9.06 um  
  40.00 GeV   2.500E+01  7.500E-03    3.88 mm   134.43 um     9.86 um  
  45.00 GeV   2.344E+01  6.743E-03    4.64 mm   172.55 um    11.50 um  
  50.00 GeV   2.216E+01  6.130E-03    5.45 mm   207.30 um    13.22 um  
  55.00 GeV   2.108E+01  5.623E-03    6.31 mm   240.10 um    15.00 um  
  60.00 GeV   2.017E+01  5.196E-03    7.21 mm   271.59 um    16.84 um  
  65.00 GeV   1.939E+01  4.832E-03    8.14 mm   302.12 um    18.73 um  
  70.00 GeV   1.872E+01  4.518E-03    9.11 mm   331.90 um    20.66 um  
  80.00 GeV   1.761E+01  4.002E-03   11.15 mm   439.74 um    24.65 um  
  88.00 GeV   1.690E+01  3.670E-03   12.87 mm   502.33 um    27.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.6823E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
