 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/172Os_in_al.txt

 Ion = Osmium       [76] , Mass = 171.96 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 171.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.177E-01  1.978E+00      35 A        10 A         8 A   
   1.10 keV   2.283E-01  2.082E+00      36 A        11 A         8 A   
   1.20 keV   2.384E-01  2.180E+00      38 A        11 A         8 A   
   1.30 keV   2.482E-01  2.273E+00      39 A        12 A         8 A   
   1.40 keV   2.576E-01  2.363E+00      40 A        12 A         9 A   
   1.50 keV   2.666E-01  2.449E+00      41 A        12 A         9 A   
   1.60 keV   2.753E-01  2.532E+00      42 A        13 A         9 A   
   1.70 keV   2.838E-01  2.612E+00      43 A        13 A         9 A   
   1.80 keV   2.920E-01  2.688E+00      45 A        13 A         9 A   
   2.00 keV   3.078E-01  2.835E+00      47 A        14 A        10 A   
   2.25 keV   3.265E-01  3.006E+00      49 A        14 A        10 A   
   2.50 keV   3.442E-01  3.165E+00      51 A        15 A        11 A   
   2.75 keV   3.610E-01  3.315E+00      54 A        16 A        11 A   
   3.00 keV   3.770E-01  3.456E+00      56 A        16 A        12 A   
   3.25 keV   3.924E-01  3.590E+00      58 A        17 A        12 A   
   3.50 keV   4.072E-01  3.717E+00      60 A        17 A        12 A   
   3.75 keV   4.215E-01  3.838E+00      62 A        18 A        13 A   
   4.00 keV   4.353E-01  3.954E+00      64 A        18 A        13 A   
   4.50 keV   4.618E-01  4.171E+00      67 A        19 A        14 A   
