 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/144La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 143.9196 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 143.9196 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.815E-02  1.933E+00      36 A        12 A         9 A   
   1.10 keV   8.196E-02  2.029E+00      37 A        13 A         9 A   
   1.20 keV   8.561E-02  2.120E+00      39 A        13 A         9 A   
   1.30 keV   8.910E-02  2.207E+00      40 A        13 A        10 A   
   1.40 keV   9.247E-02  2.289E+00      41 A        14 A        10 A   
   1.50 keV   9.571E-02  2.368E+00      43 A        14 A        10 A   
   1.60 keV   9.885E-02  2.444E+00      44 A        15 A        11 A   
   1.70 keV   1.019E-01  2.517E+00      45 A        15 A        11 A   
   1.80 keV   1.048E-01  2.587E+00      46 A        15 A        11 A   
   2.00 keV   1.105E-01  2.719E+00      48 A        16 A        12 A   
   2.25 keV   1.172E-01  2.874E+00      51 A        17 A        12 A   
   2.50 keV   1.236E-01  3.017E+00      53 A        17 A        13 A   
   2.75 keV   1.296E-01  3.150E+00      56 A        18 A        13 A   
   3.00 keV   1.354E-01  3.276E+00      58 A        19 A        14 A   
   3.25 keV   1.409E-01  3.394E+00      60 A        19 A        14 A   
   3.50 keV   1.462E-01  3.505E+00      63 A        20 A        15 A   
   3.75 keV   1.513E-01  3.612E+00      65 A        21 A        15 A   
   4.00 keV   1.563E-01  3.713E+00      67 A        21 A        15 A   
   4.50 keV   1.658E-01  3.901E+00      71 A        22 A        16 A   
