 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/221Ra_in_al.txt

 Ion = Radium       [88] , Mass = 221.0139 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 221.0139 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.236E-01  4.286E+00      76 A        19 A        14 A   
   5.50 keV   5.492E-01  4.481E+00      79 A        20 A        14 A   
   6.00 keV   5.736E-01  4.664E+00      83 A        21 A        15 A   
   6.50 keV   5.970E-01  4.836E+00      86 A        22 A        15 A   
   7.00 keV   6.196E-01  5.000E+00      89 A        22 A        16 A   
   8.00 keV   6.624E-01  5.304E+00      94 A        24 A        17 A   
   9.00 keV   7.025E-01  5.582E+00     100 A        25 A        18 A   
  10.00 keV   7.405E-01  5.838E+00     105 A        26 A        19 A   
  11.00 keV   7.767E-01  6.075E+00     110 A        27 A        20 A   
  12.00 keV   8.112E-01  6.296E+00     115 A        28 A        20 A   
  13.00 keV   8.443E-01  6.503E+00     119 A        29 A        21 A   
  14.00 keV   8.762E-01  6.698E+00     124 A        30 A        22 A   
  15.00 keV   9.070E-01  6.882E+00     128 A        31 A        23 A   
  16.00 keV   9.367E-01  7.057E+00     132 A        32 A        23 A   
  17.00 keV   9.655E-01  7.223E+00     136 A        33 A        24 A   
  18.00 keV   9.935E-01  7.380E+00     141 A        33 A        25 A   
  20.00 keV   1.047E+00  7.675E+00     148 A        35 A        26 A   
  22.50 keV   1.111E+00  8.009E+00     158 A        37 A        27 A   
  25.00 keV   1.171E+00  8.313E+00     167 A        39 A        29 A   
  27.50 keV   1.228E+00  8.590E+00     176 A        40 A        30 A   
  30.00 keV   1.283E+00  8.844E+00     184 A        42 A        32 A   
  32.50 keV   1.335E+00  9.080E+00     192 A        43 A        33 A   
  35.00 keV   1.385E+00  9.299E+00     200 A        45 A        34 A   
  37.50 keV   1.434E+00  9.503E+00     208 A        46 A        35 A   
  40.00 keV   1.481E+00  9.695E+00     216 A        48 A        37 A   
  45.00 keV   1.571E+00  1.004E+01     231 A        50 A        39 A   
  50.00 keV   1.656E+00  1.035E+01     245 A        53 A        41 A   
  55.00 keV   1.737E+00  1.063E+01     259 A        55 A        43 A   
  60.00 keV   1.814E+00  1.089E+01     272 A        58 A        45 A   
  65.00 keV   1.888E+00  1.112E+01     286 A        60 A        47 A   
  70.00 keV   1.959E+00  1.133E+01     299 A        62 A        49 A   
  80.00 keV   2.095E+00  1.171E+01     324 A        67 A        53 A   
  90.00 keV   2.222E+00  1.203E+01     348 A        71 A        57 A   
 100.00 keV   2.342E+00  1.231E+01     372 A        74 A        60 A   
 110.00 keV   2.456E+00  1.256E+01     395 A        78 A        64 A   
 120.00 keV   2.565E+00  1.278E+01     418 A        82 A        67 A   
 130.00 keV   2.670E+00  1.297E+01     440 A        85 A        70 A   
 140.00 keV   2.771E+00  1.314E+01     462 A        89 A        73 A   
 150.00 keV   2.868E+00  1.330E+01     483 A        92 A        76 A   
 160.00 keV   2.962E+00  1.344E+01     504 A        95 A        79 A   
 170.00 keV   3.053E+00  1.357E+01     525 A        99 A        82 A   
 180.00 keV   3.142E+00  1.368E+01     546 A       102 A        85 A   
 200.00 keV   3.312E+00  1.388E+01     586 A       108 A        91 A   
 225.00 keV   3.513E+00  1.408E+01     636 A       115 A        98 A   
 250.00 keV   3.703E+00  1.425E+01     685 A       123 A       104 A   
 275.00 keV   3.883E+00  1.437E+01     733 A       130 A       111 A   
 300.00 keV   4.056E+00  1.448E+01     780 A       137 A       117 A   
 325.00 keV   4.222E+00  1.456E+01     827 A       143 A       123 A   
 350.00 keV   4.381E+00  1.462E+01     873 A       150 A       129 A   
 375.00 keV   4.535E+00  1.467E+01     918 A       156 A       135 A   
 400.00 keV   4.684E+00  1.470E+01     964 A       162 A       141 A   
 450.00 keV   5.002E+00  1.474E+01    1053 A       175 A       152 A   
 500.00 keV   5.457E+00  1.475E+01    1140 A       187 A       163 A   
 550.00 keV   5.848E+00  1.473E+01    1226 A       198 A       174 A   
 600.00 keV   6.186E+00  1.470E+01    1311 A       209 A       184 A   
 650.00 keV   6.477E+00  1.465E+01    1395 A       220 A       194 A   
 700.00 keV   6.730E+00  1.458E+01    1477 A       230 A       204 A   
 800.00 keV   7.143E+00  1.444E+01    1642 A       251 A       223 A   
 900.00 keV   7.464E+00  1.427E+01    1805 A       271 A       242 A   
   1.00 MeV   7.721E+00  1.409E+01    1967 A       291 A       260 A   
   1.10 MeV   7.932E+00  1.390E+01    2129 A       310 A       277 A   
   1.20 MeV   8.110E+00  1.371E+01    2292 A       328 A       295 A   
   1.30 MeV   8.265E+00  1.352E+01    2455 A       347 A       312 A   
   1.40 MeV   8.403E+00  1.333E+01    2618 A       365 A       329 A   
   1.50 MeV   8.529E+00  1.315E+01    2782 A       383 A       346 A   
   1.60 MeV   8.646E+00  1.296E+01    2946 A       400 A       363 A   
   1.70 MeV   8.757E+00  1.278E+01    3111 A       418 A       380 A   
   1.80 MeV   8.863E+00  1.261E+01    3277 A       435 A       397 A   
   2.00 MeV   9.065E+00  1.227E+01    3611 A       470 A       430 A   
   2.25 MeV   9.308E+00  1.187E+01    4032 A       514 A       471 A   
   2.50 MeV   9.544E+00  1.149E+01    4456 A       557 A       511 A   
   2.75 MeV   9.777E+00  1.114E+01    4883 A       598 A       552 A   
   3.00 MeV   1.001E+01  1.082E+01    5313 A       639 A       592 A   
   3.25 MeV   1.024E+01  1.051E+01    5745 A       678 A       631 A   
   3.50 MeV   1.046E+01  1.022E+01    6179 A       717 A       671 A   
   3.75 MeV   1.068E+01  9.955E+00    6614 A       755 A       710 A   
   4.00 MeV   1.090E+01  9.703E+00    7050 A       792 A       748 A   
   4.50 MeV   1.133E+01  9.239E+00    7926 A       868 A       825 A   
   5.00 MeV   1.174E+01  8.825E+00    8804 A       940 A       900 A   
   5.50 MeV   1.212E+01  8.452E+00    9682 A      1010 A       974 A   
   6.00 MeV   1.249E+01  8.115E+00    1.06 um     1076 A      1047 A   
   6.50 MeV   1.284E+01  7.808E+00    1.14 um     1140 A      1119 A   
   7.00 MeV   1.317E+01  7.527E+00    1.23 um     1201 A      1189 A   
   8.00 MeV   1.378E+01  7.031E+00    1.41 um     1329 A      1325 A   
   9.00 MeV   1.433E+01  6.606E+00    1.58 um     1447 A      1457 A   
  10.00 MeV   1.483E+01  6.237E+00    1.75 um     1557 A      1584 A   
  11.00 MeV   1.529E+01  5.913E+00    1.93 um     1661 A      1708 A   
  12.00 MeV   1.572E+01  5.626E+00    2.10 um     1759 A      1827 A   
  13.00 MeV   1.613E+01  5.370E+00    2.27 um     1851 A      1943 A   
  14.00 MeV   1.653E+01  5.139E+00    2.44 um     1939 A      2055 A   
  15.00 MeV   1.691E+01  4.931E+00    2.60 um     2023 A      2164 A   
  16.00 MeV   1.729E+01  4.741E+00    2.77 um     2103 A      2269 A   
  17.00 MeV   1.767E+01  4.567E+00    2.94 um     2179 A      2372 A   
  18.00 MeV   1.804E+01  4.407E+00    3.10 um     2252 A      2471 A   
  20.00 MeV   1.879E+01  4.124E+00    3.42 um     2410 A      2662 A   
  22.50 MeV   1.975E+01  3.823E+00    3.81 um     2599 A      2885 A   
  25.00 MeV   2.073E+01  3.568E+00    4.20 um     2767 A      3093 A   
  27.50 MeV   2.174E+01  3.349E+00    4.57 um     2918 A      3286 A   
  30.00 MeV   2.277E+01  3.159E+00    4.93 um     3054 A      3466 A   
  32.50 MeV   2.382E+01  2.991E+00    5.28 um     3176 A      3633 A   
  35.00 MeV   2.488E+01  2.843E+00    5.61 um     3288 A      3789 A   
  37.50 MeV   2.595E+01  2.710E+00    5.94 um     3389 A      3934 A   
  40.00 MeV   2.702E+01  2.591E+00    6.25 um     3482 A      4070 A   
  45.00 MeV   2.915E+01  2.384E+00    6.86 um     3693 A      4317 A   
  50.00 MeV   3.125E+01  2.212E+00    7.42 um     3872 A      4534 A   
  55.00 MeV   3.330E+01  2.065E+00    7.96 um     4024 A      4728 A   
  60.00 MeV   3.530E+01  1.938E+00    8.46 um     4156 A      4900 A   
  65.00 MeV   3.724E+01  1.828E+00    8.95 um     4273 A      5056 A   
  70.00 MeV   3.911E+01  1.731E+00    9.41 um     4376 A      5197 A   
  80.00 MeV   4.266E+01  1.567E+00   10.27 um     4632 A      5443 A   
  90.00 MeV   4.597E+01  1.434E+00   11.08 um     4841 A      5652 A   
 100.00 MeV   4.904E+01  1.324E+00   11.83 um     5016 A      5831 A   
 110.00 MeV   5.190E+01  1.231E+00   12.55 um     5167 A      5989 A   
 120.00 MeV   5.458E+01  1.151E+00   13.23 um     5298 A      6128 A   
 130.00 MeV   5.709E+01  1.082E+00   13.87 um     5415 A      6253 A   
 140.00 MeV   5.945E+01  1.022E+00   14.50 um     5519 A      6366 A   
 150.00 MeV   6.166E+01  9.683E-01   15.10 um     5614 A      6468 A   
 160.00 MeV   6.376E+01  9.206E-01   15.68 um     5700 A      6562 A   
 170.00 MeV   6.573E+01  8.778E-01   16.24 um     5780 A      6649 A   
 180.00 MeV   6.760E+01  8.391E-01   16.79 um     5853 A      6729 A   
 200.00 MeV   7.106E+01  7.719E-01   17.84 um     6078 A      6874 A   
 225.00 MeV   7.491E+01  7.028E-01   19.09 um     6371 A      7031 A   
 250.00 MeV   7.832E+01  6.459E-01   20.29 um     6624 A      7168 A   
 275.00 MeV   8.136E+01  5.982E-01   21.44 um     6848 A      7289 A   
 300.00 MeV   8.407E+01  5.576E-01   22.55 um     7050 A      7398 A   
 325.00 MeV   8.650E+01  5.225E-01   23.63 um     7235 A      7497 A   
 350.00 MeV   8.868E+01  4.919E-01   24.67 um     7404 A      7588 A   
 375.00 MeV   9.065E+01  4.650E-01   25.70 um     7563 A      7672 A   
 400.00 MeV   9.242E+01  4.410E-01   26.71 um     7711 A      7750 A   
 450.00 MeV   9.551E+01  4.003E-01   28.67 um     8220 A      7892 A   
 500.00 MeV   9.762E+01  3.670E-01   30.57 um     8674 A      8018 A   
 550.00 MeV   9.870E+01  3.391E-01   32.45 um     9092 A      8134 A   
 600.00 MeV   9.995E+01  3.155E-01   34.31 um     9481 A      8242 A   
 650.00 MeV   1.009E+02  2.951E-01   36.14 um     9846 A      8342 A   
 700.00 MeV   1.017E+02  2.774E-01   37.96 um     1.02 um     8437 A   
 800.00 MeV   1.026E+02  2.480E-01   41.58 um     1.14 um     8613 A   
 900.00 MeV   1.029E+02  2.246E-01   45.17 um     1.25 um     8775 A   
   1.00 GeV   1.029E+02  2.055E-01   48.76 um     1.35 um     8926 A   
   1.10 GeV   1.026E+02  1.895E-01   52.35 um     1.45 um     9070 A   
   1.20 GeV   1.021E+02  1.760E-01   55.96 um     1.54 um     9208 A   
   1.30 GeV   1.015E+02  1.645E-01   59.59 um     1.62 um     9342 A   
   1.40 GeV   1.008E+02  1.544E-01   63.24 um     1.70 um     9472 A   
   1.50 GeV   9.997E+01  1.455E-01   66.93 um     1.78 um     9599 A   
   1.60 GeV   9.915E+01  1.377E-01   70.64 um     1.86 um     9723 A   
   1.70 GeV   9.830E+01  1.308E-01   74.38 um     1.93 um     9846 A   
   1.80 GeV   9.744E+01  1.245E-01   78.16 um     2.01 um     9967 A   
   2.00 GeV   9.571E+01  1.137E-01   85.81 um     2.28 um     1.02 um  
   2.25 GeV   9.361E+01  1.027E-01   95.58 um     2.67 um     1.05 um  
   2.50 GeV   9.160E+01  9.379E-02  105.56 um     3.02 um     1.08 um  
   2.75 GeV   8.968E+01  8.635E-02  115.76 um     3.35 um     1.11 um  
   3.00 GeV   8.788E+01  8.007E-02  126.17 um     3.66 um     1.14 um  
   3.25 GeV   8.616E+01  7.469E-02  136.80 um     3.96 um     1.17 um  
   3.50 GeV   8.453E+01  7.002E-02  147.63 um     4.25 um     1.20 um  
   3.75 GeV   8.298E+01  6.594E-02  158.67 um     4.53 um     1.23 um  
   4.00 GeV   8.149E+01  6.232E-02  169.92 um     4.80 um     1.26 um  
   4.50 GeV   7.867E+01  5.622E-02  193.02 um     5.81 um     1.32 um  
   5.00 GeV   7.603E+01  5.126E-02  216.93 um     6.72 um     1.38 um  
   5.50 GeV   7.353E+01  4.715E-02  241.67 um     7.58 um     1.45 um  
   6.00 GeV   7.114E+01  4.368E-02  267.25 um     8.40 um     1.51 um  
   6.50 GeV   6.884E+01  4.071E-02  293.68 um     9.20 um     1.58 um  
   7.00 GeV   6.669E+01  3.813E-02  320.98 um     9.98 um     1.65 um  
   8.00 GeV   6.283E+01  3.389E-02  378.15 um    12.84 um     1.80 um  
   9.00 GeV   5.946E+01  3.054E-02  438.69 um    15.44 um     1.95 um  
  10.00 GeV   5.648E+01  2.781E-02  502.55 um    17.89 um     2.11 um  
  11.00 GeV   5.384E+01  2.556E-02  569.65 um    20.25 um     2.28 um  
  12.00 GeV   5.148E+01  2.366E-02  639.95 um    22.57 um     2.45 um  
  13.00 GeV   4.935E+01  2.203E-02  713.37 um    24.84 um     2.63 um  
  14.00 GeV   4.743E+01  2.062E-02  789.85 um    27.10 um     2.82 um  
  15.00 GeV   4.569E+01  1.939E-02  869.34 um    29.34 um     3.01 um  
  16.00 GeV   4.410E+01  1.831E-02  951.79 um    31.58 um     3.21 um  
  17.00 GeV   4.264E+01  1.734E-02    1.04 mm    33.81 um     3.42 um  
  18.00 GeV   4.130E+01  1.648E-02    1.13 mm    36.04 um     3.63 um  
  20.00 GeV   3.892E+01  1.500E-02    1.31 mm    44.51 um     4.07 um  
  22.50 GeV   3.640E+01  1.349E-02    1.56 mm    56.49 um     4.65 um  
  25.00 GeV   3.427E+01  1.228E-02    1.82 mm    67.57 um     5.26 um  
  27.50 GeV   3.246E+01  1.127E-02    2.10 mm    78.14 um     5.90 um  
  30.00 GeV   3.089E+01  1.042E-02    2.39 mm    88.40 um     6.57 um  
  32.50 GeV   2.952E+01  9.696E-03    2.69 mm    98.46 um     7.26 um  
  35.00 GeV   2.831E+01  9.070E-03    3.01 mm   108.38 um     7.98 um  
  37.50 GeV   2.724E+01  8.523E-03    3.35 mm   118.18 um     8.72 um  
  40.00 GeV   2.628E+01  8.041E-03    3.69 mm   127.91 um     9.47 um  
  45.00 GeV   2.465E+01  7.229E-03    4.42 mm   164.15 um    11.05 um  
  50.00 GeV   2.330E+01  6.572E-03    5.19 mm   197.19 um    12.69 um  
  55.00 GeV   2.217E+01  6.029E-03    6.01 mm   228.37 um    14.40 um  
  60.00 GeV   2.122E+01  5.572E-03    6.86 mm   258.31 um    16.16 um  
  65.00 GeV   2.040E+01  5.182E-03    7.75 mm   287.34 um    17.97 um  
  70.00 GeV   1.968E+01  4.845E-03    8.67 mm   315.65 um    19.82 um  
  80.00 GeV   1.851E+01  4.292E-03   10.61 mm   418.18 um    23.64 um  
  88.40 GeV   1.774E+01  3.919E-03   12.33 mm   483.49 um    26.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.6130E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
