 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/63As_in_al.txt

 Ion = Arsenic      [33] , Mass = 62.96404 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 62.96404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.034E-01  1.818E+00      28 A        13 A        10 A   
   1.10 keV   1.084E-01  1.894E+00      29 A        14 A        10 A   
   1.20 keV   1.132E-01  1.965E+00      30 A        14 A        10 A   
   1.30 keV   1.178E-01  2.032E+00      32 A        15 A        11 A   
   1.40 keV   1.223E-01  2.095E+00      33 A        15 A        11 A   
   1.50 keV   1.266E-01  2.155E+00      34 A        16 A        11 A   
   1.60 keV   1.307E-01  2.211E+00      35 A        16 A        12 A   
   1.70 keV   1.348E-01  2.265E+00      36 A        17 A        12 A   
   1.80 keV   1.387E-01  2.316E+00      37 A        17 A        12 A   
   2.00 keV   1.462E-01  2.412E+00      39 A        18 A        13 A   
   2.25 keV   1.550E-01  2.522E+00      42 A        19 A        14 A   
   2.50 keV   1.634E-01  2.622E+00      45 A        20 A        15 A   
   2.75 keV   1.714E-01  2.713E+00      47 A        21 A        15 A   
   3.00 keV   1.790E-01  2.797E+00      49 A        22 A        16 A   
   3.25 keV   1.863E-01  2.875E+00      52 A        23 A        17 A   
   3.50 keV   1.934E-01  2.948E+00      54 A        23 A        17 A   
   3.75 keV   2.002E-01  3.016E+00      56 A        24 A        18 A   
   4.00 keV   2.067E-01  3.080E+00      58 A        25 A        18 A   
   4.50 keV   2.193E-01  3.197E+00      62 A        26 A        20 A   
