 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/136La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.798E-01  4.116E+00      73 A        23 A        17 A   
   5.50 keV   1.886E-01  4.277E+00      76 A        24 A        18 A   
   6.00 keV   1.970E-01  4.426E+00      80 A        25 A        19 A   
   6.50 keV   2.050E-01  4.565E+00      83 A        26 A        19 A   
   7.00 keV   2.128E-01  4.696E+00      86 A        27 A        20 A   
   8.00 keV   2.275E-01  4.936E+00      92 A        29 A        21 A   
   9.00 keV   2.413E-01  5.151E+00      98 A        30 A        23 A   
  10.00 keV   2.543E-01  5.346E+00     104 A        32 A        24 A   
  11.00 keV   2.667E-01  5.524E+00     110 A        33 A        25 A   
  12.00 keV   2.786E-01  5.688E+00     115 A        35 A        26 A   
  13.00 keV   2.900E-01  5.840E+00     120 A        36 A        27 A   
  14.00 keV   3.009E-01  5.981E+00     125 A        37 A        28 A   
  15.00 keV   3.115E-01  6.112E+00     130 A        38 A        29 A   
  16.00 keV   3.217E-01  6.236E+00     135 A        40 A        30 A   
  17.00 keV   3.316E-01  6.351E+00     140 A        41 A        31 A   
  18.00 keV   3.412E-01  6.460E+00     145 A        42 A        32 A   
  20.00 keV   3.596E-01  6.661E+00     154 A        44 A        34 A   
  22.50 keV   3.815E-01  6.883E+00     165 A        47 A        36 A   
  25.00 keV   4.021E-01  7.080E+00     176 A        49 A        38 A   
  27.50 keV   4.217E-01  7.257E+00     187 A        52 A        40 A   
  30.00 keV   4.405E-01  7.415E+00     197 A        54 A        42 A   
  32.50 keV   4.585E-01  7.559E+00     207 A        56 A        44 A   
  35.00 keV   4.758E-01  7.690E+00     217 A        59 A        46 A   
  37.50 keV   4.925E-01  7.810E+00     227 A        61 A        48 A   
  40.00 keV   5.086E-01  7.920E+00     237 A        63 A        50 A   
  45.00 keV   5.395E-01  8.116E+00     256 A        67 A        54 A   
  50.00 keV   5.686E-01  8.284E+00     275 A        71 A        57 A   
  55.00 keV   5.964E-01  8.429E+00     293 A        75 A        61 A   
  60.00 keV   6.229E-01  8.557E+00     311 A        79 A        64 A   
  65.00 keV   6.484E-01  8.668E+00     328 A        83 A        67 A   
  70.00 keV   6.728E-01  8.767E+00     346 A        87 A        70 A   
  80.00 keV   7.193E-01  8.932E+00     380 A        94 A        76 A   
  90.00 keV   7.629E-01  9.063E+00     414 A       101 A        82 A   
 100.00 keV   8.042E-01  9.167E+00     448 A       108 A        88 A   
 110.00 keV   8.434E-01  9.250E+00     481 A       115 A        94 A   
 120.00 keV   8.809E-01  9.316E+00     514 A       121 A       100 A   
 130.00 keV   9.169E-01  9.369E+00     546 A       128 A       105 A   
 140.00 keV   9.515E-01  9.409E+00     578 A       134 A       111 A   
 150.00 keV   9.849E-01  9.440E+00     610 A       140 A       116 A   
 160.00 keV   1.017E+00  9.463E+00     642 A       147 A       121 A   
 170.00 keV   1.049E+00  9.479E+00     674 A       153 A       127 A   
 180.00 keV   1.079E+00  9.488E+00     706 A       159 A       132 A   
 200.00 keV   1.137E+00  9.493E+00     769 A       171 A       142 A   
 225.00 keV   1.206E+00  9.478E+00     848 A       186 A       155 A   
 250.00 keV   1.272E+00  9.444E+00     927 A       201 A       167 A   
 275.00 keV   1.349E+00  9.398E+00    1006 A       216 A       180 A   
 300.00 keV   1.510E+00  9.343E+00    1084 A       230 A       192 A   
 325.00 keV   1.646E+00  9.281E+00    1162 A       244 A       204 A   
 350.00 keV   1.762E+00  9.215E+00    1239 A       258 A       216 A   
 375.00 keV   1.861E+00  9.144E+00    1317 A       272 A       227 A   
 400.00 keV   1.948E+00  9.071E+00    1394 A       285 A       239 A   
 450.00 keV   2.093E+00  8.921E+00    1549 A       312 A       262 A   
 500.00 keV   2.212E+00  8.768E+00    1704 A       338 A       284 A   
 550.00 keV   2.314E+00  8.616E+00    1861 A       364 A       307 A   
 600.00 keV   2.405E+00  8.465E+00    2019 A       390 A       329 A   
 650.00 keV   2.488E+00  8.318E+00    2177 A       416 A       351 A   
 700.00 keV   2.567E+00  8.175E+00    2337 A       441 A       373 A   
 800.00 keV   2.715E+00  7.900E+00    2661 A       492 A       417 A   
 900.00 keV   2.855E+00  7.643E+00    2989 A       542 A       461 A   
   1.00 MeV   2.991E+00  7.402E+00    3322 A       591 A       505 A   
   1.10 MeV   3.123E+00  7.177E+00    3658 A       639 A       549 A   
   1.20 MeV   3.252E+00  6.967E+00    3998 A       687 A       593 A   
   1.30 MeV   3.380E+00  6.770E+00    4341 A       734 A       636 A   
   1.40 MeV   3.505E+00  6.586E+00    4687 A       780 A       680 A   
   1.50 MeV   3.628E+00  6.413E+00    5034 A       826 A       723 A   
   1.60 MeV   3.750E+00  6.250E+00    5384 A       870 A       767 A   
   1.70 MeV   3.870E+00  6.097E+00    5736 A       915 A       810 A   
   1.80 MeV   3.989E+00  5.952E+00    6089 A       958 A       853 A   
   2.00 MeV   4.223E+00  5.685E+00    6799 A      1045 A       939 A   
   2.25 MeV   4.508E+00  5.389E+00    7690 A      1150 A      1044 A   
   2.50 MeV   4.787E+00  5.127E+00    8582 A      1250 A      1149 A   
   2.75 MeV   5.061E+00  4.893E+00    9473 A      1346 A      1251 A   
   3.00 MeV   5.329E+00  4.683E+00    1.04 um     1437 A      1351 A   
   3.25 MeV   5.592E+00  4.494E+00    1.12 um     1524 A      1449 A   
   3.50 MeV   5.851E+00  4.321E+00    1.21 um     1607 A      1545 A   
   3.75 MeV   6.106E+00  4.163E+00    1.30 um     1687 A      1639 A   
   4.00 MeV   6.357E+00  4.019E+00    1.39 um     1763 A      1730 A   
   4.50 MeV   6.848E+00  3.762E+00    1.56 um     1912 A      1906 A   
   5.00 MeV   7.328E+00  3.541E+00    1.72 um     2048 A      2073 A   
   5.50 MeV   7.797E+00  3.348E+00    1.89 um     2173 A      2230 A   
   6.00 MeV   8.257E+00  3.177E+00    2.05 um     2287 A      2380 A   
   6.50 MeV   8.707E+00  3.026E+00    2.20 um     2393 A      2522 A   
   7.00 MeV   9.150E+00  2.891E+00    2.35 um     2490 A      2656 A   
   8.00 MeV   1.001E+01  2.658E+00    2.64 um     2679 A      2904 A   
   9.00 MeV   1.084E+01  2.464E+00    2.92 um     2842 A      3128 A   
  10.00 MeV   1.165E+01  2.300E+00    3.19 um     2984 A      3330 A   
  11.00 MeV   1.243E+01  2.159E+00    3.44 um     3109 A      3515 A   
  12.00 MeV   1.318E+01  2.036E+00    3.69 um     3220 A      3683 A   
  13.00 MeV   1.390E+01  1.928E+00    3.92 um     3319 A      3838 A   
  14.00 MeV   1.460E+01  1.832E+00    4.15 um     3408 A      3980 A   
  15.00 MeV   1.528E+01  1.747E+00    4.37 um     3489 A      4112 A   
  16.00 MeV   1.593E+01  1.670E+00    4.58 um     3563 A      4235 A   
  17.00 MeV   1.655E+01  1.600E+00    4.78 um     3631 A      4349 A   
  18.00 MeV   1.716E+01  1.537E+00    4.98 um     3693 A      4456 A   
  20.00 MeV   1.830E+01  1.426E+00    5.36 um     3824 A      4651 A   
  22.50 MeV   1.962E+01  1.310E+00    5.81 um     3972 A      4865 A   
  25.00 MeV   2.083E+01  1.213E+00    6.24 um     4100 A      5053 A   
  27.50 MeV   2.195E+01  1.131E+00    6.65 um     4210 A      5220 A   
  30.00 MeV   2.299E+01  1.060E+00    7.04 um     4308 A      5370 A   
  32.50 MeV   2.396E+01  9.984E-01    7.41 um     4396 A      5506 A   
  35.00 MeV   2.487E+01  9.443E-01    7.77 um     4474 A      5630 A   
  37.50 MeV   2.572E+01  8.964E-01    8.13 um     4546 A      5745 A   
  40.00 MeV   2.654E+01  8.535E-01    8.47 um     4612 A      5851 A   
  45.00 MeV   2.805E+01  7.801E-01    9.12 um     4774 A      6041 A   
  50.00 MeV   2.945E+01  7.193E-01    9.75 um     4915 A      6208 A   
  55.00 MeV   3.075E+01  6.681E-01   10.34 um     5039 A      6357 A   
  60.00 MeV   3.197E+01  6.243E-01   10.92 um     5149 A      6491 A   
  65.00 MeV   3.313E+01  5.863E-01   11.48 um     5249 A      6612 A   
  70.00 MeV   3.424E+01  5.531E-01   12.02 um     5340 A      6723 A   
  80.00 MeV   3.634E+01  4.977E-01   13.05 um     5596 A      6920 A   
  90.00 MeV   3.829E+01  4.531E-01   14.02 um     5813 A      7090 A   
 100.00 MeV   4.012E+01  4.164E-01   14.96 um     6003 A      7239 A   
 110.00 MeV   4.185E+01  3.857E-01   15.85 um     6170 A      7371 A   
 120.00 MeV   4.349E+01  3.595E-01   16.71 um     6320 A      7490 A   
 130.00 MeV   4.505E+01  3.369E-01   17.53 um     6455 A      7598 A   
 140.00 MeV   4.653E+01  3.171E-01   18.34 um     6579 A      7696 A   
 150.00 MeV   4.793E+01  2.998E-01   19.11 um     6692 A      7786 A   
 160.00 MeV   4.927E+01  2.843E-01   19.87 um     6797 A      7870 A   
 170.00 MeV   5.054E+01  2.705E-01   20.61 um     6895 A      7947 A   
 180.00 MeV   5.174E+01  2.581E-01   21.33 um     6987 A      8019 A   
 200.00 MeV   5.397E+01  2.366E-01   22.72 um     7288 A      8151 A   
 225.00 MeV   5.645E+01  2.146E-01   24.38 um     7691 A      8296 A   
 250.00 MeV   5.863E+01  1.966E-01   25.99 um     8043 A      8424 A   
 275.00 MeV   6.055E+01  1.816E-01   27.53 um     8357 A      8538 A   
 300.00 MeV   6.211E+01  1.688E-01   29.04 um     8642 A      8642 A   
 325.00 MeV   6.296E+01  1.578E-01   30.51 um     8907 A      8738 A   
 350.00 MeV   6.397E+01  1.483E-01   31.96 um     9157 A      8828 A   
 375.00 MeV   6.484E+01  1.399E-01   33.40 um     9393 A      8911 A   
 400.00 MeV   6.558E+01  1.325E-01   34.81 um     9617 A      8990 A   
 450.00 MeV   6.668E+01  1.199E-01   37.60 um     1.04 um     9137 A   
 500.00 MeV   6.739E+01  1.096E-01   40.36 um     1.11 um     9271 A   
 550.00 MeV   6.778E+01  1.011E-01   43.09 um     1.18 um     9396 A   
 600.00 MeV   6.793E+01  9.385E-02   45.81 um     1.24 um     9513 A   
 650.00 MeV   6.789E+01  8.763E-02   48.53 um     1.30 um     9626 A   
 700.00 MeV   6.769E+01  8.224E-02   51.26 um     1.36 um     9733 A   
 800.00 MeV   6.697E+01  7.332E-02   56.75 um     1.57 um     9939 A   
 900.00 MeV   6.596E+01  6.624E-02   62.31 um     1.76 um     1.01 um  
   1.00 GeV   6.478E+01  6.047E-02   67.97 um     1.93 um     1.03 um  
   1.10 GeV   6.350E+01  5.568E-02   73.74 um     2.10 um     1.05 um  
   1.20 GeV   6.219E+01  5.163E-02   79.62 um     2.26 um     1.07 um  
   1.30 GeV   6.086E+01  4.816E-02   85.63 um     2.42 um     1.09 um  
   1.40 GeV   5.955E+01  4.515E-02   91.77 um     2.57 um     1.11 um  
   1.50 GeV   5.827E+01  4.252E-02   98.05 um     2.72 um     1.13 um  
   1.60 GeV   5.702E+01  4.019E-02  104.47 um     2.87 um     1.14 um  
   1.70 GeV   5.580E+01  3.811E-02  111.03 um     3.01 um     1.16 um  
   1.80 GeV   5.463E+01  3.625E-02  117.73 um     3.16 um     1.18 um  
   2.00 GeV   5.241E+01  3.306E-02  131.55 um     3.72 um     1.22 um  
   2.25 GeV   4.987E+01  2.981E-02  149.65 um     4.52 um     1.27 um  
   2.50 GeV   4.756E+01  2.717E-02  168.64 um     5.26 um     1.33 um  
   2.75 GeV   4.546E+01  2.498E-02  188.53 um     5.97 um     1.38 um  
   3.00 GeV   4.355E+01  2.314E-02  209.32 um     6.65 um     1.44 um  
   3.25 GeV   4.181E+01  2.156E-02  231.00 um     7.33 um     1.50 um  
   3.50 GeV   4.023E+01  2.019E-02  253.55 um     7.99 um     1.57 um  
   3.75 GeV   3.878E+01  1.899E-02  276.98 um     8.66 um     1.63 um  
   4.00 GeV   3.746E+01  1.793E-02  301.25 um     9.31 um     1.70 um  
   4.50 GeV   3.501E+01  1.615E-02  352.34 um    11.79 um     1.85 um  
   5.00 GeV   3.288E+01  1.471E-02  406.88 um    14.10 um     2.01 um  
   5.50 GeV   3.102E+01  1.351E-02  464.82 um    16.31 um     2.18 um  
   6.00 GeV   2.940E+01  1.250E-02  526.09 um    18.47 um     2.36 um  
   6.50 GeV   2.795E+01  1.164E-02  590.64 um    20.61 um     2.55 um  
   7.00 GeV   2.667E+01  1.090E-02  658.41 um    22.73 um     2.74 um  
   8.00 GeV   2.447E+01  9.669E-03  803.30 um    30.62 um     3.17 um  
   9.00 GeV   2.267E+01  8.701E-03  960.44 um    37.84 um     3.63 um  
  10.00 GeV   2.116E+01  7.916E-03    1.13 mm    44.77 um     4.13 um  
  11.00 GeV   1.988E+01  7.267E-03    1.31 mm    51.54 um     4.66 um  
  12.00 GeV   1.877E+01  6.720E-03    1.50 mm    58.24 um     5.21 um  
  13.00 GeV   1.781E+01  6.253E-03    1.70 mm    64.90 um     5.80 um  
  14.00 GeV   1.697E+01  5.849E-03    1.92 mm    71.55 um     6.41 um  
  15.00 GeV   1.623E+01  5.496E-03    2.14 mm    78.20 um     7.05 um  
  16.00 GeV   1.556E+01  5.185E-03    2.37 mm    84.87 um     7.71 um  
  17.00 GeV   1.497E+01  4.909E-03    2.62 mm    91.54 um     8.40 um  
  18.00 GeV   1.443E+01  4.662E-03    2.87 mm    98.24 um     9.11 um  
  20.00 GeV   1.350E+01  4.238E-03    3.40 mm   123.62 um    10.59 um  
  22.50 GeV   1.255E+01  3.810E-03    4.11 mm   159.39 um    12.55 um  
  25.00 GeV   1.175E+01  3.463E-03    4.87 mm   192.46 um    14.63 um  
  27.50 GeV   1.108E+01  3.176E-03    5.68 mm   224.08 um    16.81 um  
  30.00 GeV   1.052E+01  2.935E-03    6.54 mm   254.79 um    19.09 um  
  32.50 GeV   1.004E+01  2.729E-03    7.44 mm   284.86 um    21.46 um  
  35.00 GeV   9.627E+00  2.551E-03    8.38 mm   314.45 um    23.91 um  
  37.50 GeV   9.265E+00  2.396E-03    9.36 mm   343.65 um    26.44 um  
  40.00 GeV   8.947E+00  2.259E-03   10.38 mm   372.53 um    29.03 um  
  45.00 GeV   8.414E+00  2.029E-03   12.51 mm   479.44 um    34.40 um  
  50.00 GeV   7.986E+00  1.843E-03   14.77 mm   576.10 um    39.97 um  
  54.40 GeV   7.678E+00  1.707E-03   16.85 mm   646.89 um    45.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.8626E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
