 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/35Al_in_al.txt

 Ion = Aluminum     [13] , Mass = 34.99976 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 34.99976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.878E-02  1.106E+00      33 A        19 A        13 A   
   1.10 keV   9.311E-02  1.140E+00      35 A        19 A        14 A   
   1.20 keV   9.725E-02  1.171E+00      37 A        20 A        15 A   
   1.30 keV   1.012E-01  1.199E+00      39 A        21 A        15 A   
   1.40 keV   1.050E-01  1.225E+00      40 A        22 A        16 A   
   1.50 keV   1.087E-01  1.250E+00      42 A        23 A        17 A   
   1.60 keV   1.123E-01  1.272E+00      44 A        24 A        17 A   
   1.70 keV   1.158E-01  1.294E+00      46 A        25 A        18 A   
   1.80 keV   1.191E-01  1.313E+00      47 A        25 A        19 A   
   2.00 keV   1.256E-01  1.349E+00      51 A        27 A        20 A   
   2.25 keV   1.332E-01  1.389E+00      55 A        29 A        21 A   
   2.50 keV   1.404E-01  1.424E+00      59 A        31 A        22 A   
   2.75 keV   1.472E-01  1.455E+00      63 A        32 A        24 A   
   3.00 keV   1.538E-01  1.482E+00      67 A        34 A        25 A   
   3.25 keV   1.600E-01  1.507E+00      71 A        36 A        26 A   
   3.50 keV   1.661E-01  1.529E+00      74 A        37 A        27 A   
   3.75 keV   1.719E-01  1.549E+00      78 A        39 A        29 A   
   4.00 keV   1.776E-01  1.567E+00      82 A        41 A        30 A   
   4.50 keV   1.883E-01  1.598E+00      89 A        44 A        32 A   
