 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/80Ni_in_al.txt

 Ion = Nickel       [28] , Mass = 79.97505 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 79.97505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.036E-02  1.691E+00      33 A        14 A        10 A   
   1.10 keV   5.282E-02  1.761E+00      34 A        15 A        11 A   
   1.20 keV   5.517E-02  1.827E+00      36 A        15 A        11 A   
   1.30 keV   5.742E-02  1.889E+00      37 A        16 A        11 A   
   1.40 keV   5.959E-02  1.948E+00      38 A        16 A        12 A   
   1.50 keV   6.168E-02  2.003E+00      40 A        17 A        12 A   
   1.60 keV   6.371E-02  2.056E+00      41 A        17 A        13 A   
   1.70 keV   6.567E-02  2.106E+00      43 A        18 A        13 A   
   1.80 keV   6.757E-02  2.153E+00      44 A        18 A        13 A   
   2.00 keV   7.123E-02  2.242E+00      46 A        19 A        14 A   
   2.25 keV   7.555E-02  2.344E+00      49 A        20 A        15 A   
   2.50 keV   7.963E-02  2.436E+00      52 A        21 A        15 A   
   2.75 keV   8.352E-02  2.521E+00      55 A        22 A        16 A   
   3.00 keV   8.723E-02  2.599E+00      58 A        23 A        17 A   
   3.25 keV   9.080E-02  2.671E+00      60 A        24 A        18 A   
   3.50 keV   9.422E-02  2.739E+00      63 A        25 A        18 A   
   3.75 keV   9.753E-02  2.802E+00      65 A        25 A        19 A   
   4.00 keV   1.007E-01  2.861E+00      68 A        26 A        20 A   
   4.50 keV   1.068E-01  2.969E+00      73 A        28 A        21 A   
