 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/73Zn_in_al.txt

 Ion = Zinc         [30] , Mass = 72.92958 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 72.92958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.830E-02  1.746E+00      30 A        13 A        10 A   
   1.10 keV   1.031E-01  1.819E+00      32 A        14 A        10 A   
   1.20 keV   1.077E-01  1.887E+00      33 A        14 A        11 A   
   1.30 keV   1.121E-01  1.951E+00      34 A        15 A        11 A   
   1.40 keV   1.163E-01  2.012E+00      36 A        15 A        11 A   
   1.50 keV   1.204E-01  2.069E+00      37 A        16 A        12 A   
   1.60 keV   1.243E-01  2.124E+00      38 A        16 A        12 A   
   1.70 keV   1.282E-01  2.175E+00      39 A        17 A        12 A   
   1.80 keV   1.319E-01  2.225E+00      41 A        17 A        13 A   
   2.00 keV   1.390E-01  2.317E+00      43 A        18 A        13 A   
   2.25 keV   1.475E-01  2.422E+00      46 A        19 A        14 A   
   2.50 keV   1.554E-01  2.517E+00      48 A        20 A        15 A   
   2.75 keV   1.630E-01  2.605E+00      51 A        21 A        16 A   
   3.00 keV   1.703E-01  2.686E+00      53 A        22 A        16 A   
   3.25 keV   1.772E-01  2.761E+00      56 A        23 A        17 A   
   3.50 keV   1.839E-01  2.831E+00      58 A        24 A        18 A   
   3.75 keV   1.904E-01  2.896E+00      61 A        24 A        18 A   
   4.00 keV   1.966E-01  2.957E+00      63 A        25 A        19 A   
   4.50 keV   2.085E-01  3.070E+00      67 A        27 A        20 A   
